1.1 0.175086 43205
1.113 0.17211 38650
1.125 0.169068 34249
1.138 0.167034 32149
1.15 0.16605 31682
1.163 0.163773 31072
1.175 0.161705 30290
1.188 0.159183 28342
1.2 0.154867 26481
1.213 0.152276 25261
1.225 0.150179 24566
1.238 0.14874 23316
1.25 0.146529 22873
1.263 0.144973 22455
1.275 0.14371 22386
1.288 0.139466 12545
1.3 0.136431 8112
1.312 0.133939 6495
1.325 0.132606 6228
1.338 0.131065 5951
1.35 0.129319 5788
1.363 0.125567 5280
1.375 0.124463 5155
1.388 0.122071 4994
1.4 0.12029 4854
1.413 0.117591 4446
1.425 0.116109 4073
1.438 0.114015 3697
1.45 0.111603 3426
1.463 0.10907 3305
1.475 0.108376 3232
1.488 0.106695 2873
1.5 0.104324 2799
1.513 0.102773 2710
1.525 0.100792 2099
1.538 0.099239 2077
1.55 0.097268 1978
1.562 0.096603 1832
1.575 0.095318 1726
1.587 0.094952 1726
1.6 0.093611 1716
1.613 0.091156 1640
1.625 0.090078 1614
1.638 0.087658 1511
1.65 0.086069 1422
1.663 0.0844 1408
1.675 0.082603 1372
1.688 0.081785 1360
1.7 0.07964 1248
1.712 0.078613 1172
1.725 0.076139 1027
1.738 0.07514 1018
1.75 0.073176 991
1.763 0.072216 951
1.775 0.071126 858
1.788 0.070186 855
1.8 0.068969 820
1.812 0.0663 761
1.825 0.064948 756
1.837 0.064273 749
1.85 0.06291 741
1.863 0.060979 695
1.875 0.059555 667
1.888 0.058282 638
1.9 0.057878 634
1.913 0.056782 603
1.925 0.055066 550
1.938 0.053919 542
1.95 0.053039 509
1.962 0.050946 490
1.975 0.050308 485
1.988 0.049182 390
2.0 0.049296 391
