1.1 0.186093 34788
1.113 0.180884 30343
1.125 0.177688 28835
1.138 0.176006 26128
1.15 0.173622 22841
1.163 0.17073 21554
1.175 0.169654 21412
1.188 0.168158 20927
1.2 0.166002 20581
1.213 0.164593 20520
1.225 0.161602 19167
1.238 0.15856 15767
1.25 0.154376 14460
1.263 0.150818 13331
1.275 0.149403 13132
1.288 0.147857 13096
1.3 0.145739 12115
1.312 0.143138 11680
1.325 0.140264 11529
1.338 0.138252 11339
1.35 0.137061 11017
1.363 0.135238 10808
1.375 0.133857 10029
1.388 0.132022 9515
1.4 0.129788 9135
1.413 0.127169 8683
1.425 0.1245 8132
1.438 0.123153 7999
1.45 0.122007 7768
1.463 0.118573 5290
1.475 0.116781 5090
1.488 0.115372 5054
1.5 0.113525 4941
1.513 0.110779 4127
1.525 0.109119 3981
1.538 0.108059 3962
1.55 0.106421 3927
1.562 0.105439 3802
1.575 0.10432 3609
1.587 0.10172 3441
1.6 0.100124 3291
1.613 0.098897 3190
1.625 0.096882 2283
1.638 0.095963 2243
1.65 0.093997 2011
1.663 0.092204 1804
1.675 0.089843 1638
1.688 0.087801 1592
1.7 0.086159 1524
1.712 0.084997 1512
1.725 0.081968 1413
1.738 0.080631 1355
1.75 0.07849 1271
1.763 0.076449 1220
1.775 0.075337 1215
1.788 0.074339 1205
1.8 0.074227 1206
1.812 0.072828 1183
1.825 0.071152 1061
1.837 0.070559 1047
1.85 0.069052 867
1.863 0.068211 857
1.875 0.067259 831
1.888 0.065368 800
1.9 0.064245 740
1.913 0.063461 723
1.925 0.061641 702
1.938 0.059495 684
1.95 0.059009 684
1.962 0.058931 683
1.975 0.057802 663
1.988 0.055463 632
2.0 0.054543 624
