1.1 0.179259 53679
1.113 0.175111 50211
1.125 0.173333 47967
1.138 0.170074 40678
1.15 0.166519 36830
1.163 0.164444 30717
1.175 0.161778 28000
1.188 0.158519 23121
1.2 0.154963 21129
1.213 0.152296 20388
1.225 0.148444 17723
1.238 0.144 16876
1.25 0.141333 16781
1.263 0.13837 15987
1.275 0.136296 15926
1.288 0.134815 14759
1.3 0.133037 14745
1.312 0.130074 6581
1.325 0.128296 5303
1.338 0.124444 5038
1.35 0.123556 5023
1.363 0.120889 4816
1.375 0.120296 4812
1.388 0.11763 3357
1.4 0.116741 3304
1.413 0.114963 3242
1.425 0.112593 3088
1.438 0.109926 2809
1.45 0.108148 2713
1.463 0.105778 2481
1.475 0.104593 2459
1.488 0.103111 2440
1.5 0.100148 2206
1.513 0.099852 2191
1.525 0.098963 2164
1.538 0.097185 1852
1.55 0.095111 1833
1.562 0.092444 1762
1.575 0.091259 1740
1.587 0.089481 1632
1.6 0.087704 1562
1.613 0.086815 1553
1.625 0.085926 1498
1.638 0.083852 1459
1.65 0.08237 1444
1.663 0.080889 1415
1.675 0.079704 1377
1.688 0.078222 1364
1.7 0.075556 1333
1.712 0.072296 1256
1.725 0.070815 1143
1.738 0.069926 1120
1.75 0.067852 873
1.763 0.065481 775
1.775 0.064296 765
1.788 0.062519 745
1.8 0.061333 703
1.812 0.058667 628
1.825 0.056593 589
1.837 0.055704 582
1.85 0.054815 555
1.863 0.053333 522
1.875 0.053333 522
1.888 0.051556 512
1.9 0.050074 507
1.913 0.048889 501
1.925 0.048889 501
1.938 0.048296 499
1.95 0.047704 495
1.962 0.047407 484
1.975 0.045926 461
1.988 0.045926 461
2.0 0.044741 445
