1.1 0.172178 11572
1.113 0.170838 11540
1.125 0.168743 11433
1.138 0.165811 10583
1.15 0.162967 10140
1.163 0.160589 9828
1.175 0.157834 8865
1.188 0.154864 8705
1.2 0.151623 7460
1.213 0.147704 6330
1.225 0.145547 6210
1.238 0.142421 5567
1.25 0.138783 5426
1.263 0.136275 5249
1.275 0.133848 5041
1.288 0.13233 5007
1.3 0.131299 4620
1.312 0.129356 4432
1.325 0.125647 3939
1.338 0.123575 3518
1.35 0.121822 3448
1.363 0.119685 3409
1.375 0.118211 3141
1.388 0.11689 3081
1.4 0.115658 3043
1.413 0.112484 2907
1.425 0.111918 2896
1.438 0.109785 2714
1.45 0.107913 2617
1.463 0.106552 2561
1.475 0.104685 2451
1.488 0.103199 2408
1.5 0.100805 2297
1.513 0.098369 2196
1.525 0.096361 1950
1.538 0.094154 1833
1.55 0.093578 1819
1.562 0.091678 1695
1.575 0.088932 1581
1.587 0.085911 1434
1.6 0.085609 1433
1.613 0.082975 1308
1.625 0.080768 1177
1.638 0.079589 1159
1.65 0.077183 1137
1.663 0.076192 1130
1.675 0.073996 1071
1.688 0.072135 1014
1.7 0.069398 935
1.712 0.06876 926
1.725 0.067199 900
1.738 0.066134 892
1.75 0.065436 886
1.763 0.064996 884
1.775 0.062584 726
1.788 0.060471 660
1.8 0.060227 660
1.812 0.058695 654
1.825 0.057375 609
1.837 0.055673 598
1.85 0.054485 568
1.863 0.054223 567
1.875 0.05312 534
1.888 0.050972 518
1.9 0.050404 514
1.913 0.048829 488
1.925 0.047156 359
1.938 0.046797 340
1.95 0.04505 308
1.962 0.043884 304
1.975 0.041693 288
1.988 0.039985 261
2.0 0.039692 258
