1.1 0.192261 211760
1.113 0.189396 204581
1.125 0.186763 201700
1.138 0.182496 194442
1.15 0.180796 190147
1.163 0.178916 183178
1.175 0.176927 180173
1.188 0.174201 174525
1.2 0.172979 169814
1.213 0.172305 169724
1.225 0.170968 167916
1.238 0.16921 164653
1.25 0.167863 156281
1.263 0.165276 150338
1.275 0.163464 144436
1.288 0.161144 135318
1.3 0.159223 124004
1.312 0.156469 116572
1.325 0.153089 95527
1.338 0.150634 91641
1.35 0.149825 91211
1.363 0.147645 86996
1.375 0.145602 86226
1.388 0.143654 83562
1.4 0.141626 81096
1.413 0.138336 62126
1.425 0.135429 57340
1.438 0.134642 57370
1.45 0.13154 55847
1.463 0.128272 54357
1.475 0.125982 51124
1.488 0.125009 49761
1.5 0.123109 48607
1.513 0.121356 47741
1.525 0.119603 46457
1.538 0.118053 40311
1.55 0.116946 39533
1.562 0.115891 38694
1.575 0.113411 28148
1.587 0.111407 25584
1.6 0.108958 22460
1.613 0.107895 21895
1.625 0.106245 21232
1.638 0.1053 20952
1.65 0.10279 18733
1.663 0.100059 18076
1.675 0.099194 17316
1.688 0.097071 10346
1.7 0.094952 10298
1.712 0.093153 10072
1.725 0.090997 9360
1.738 0.089332 8203
1.75 0.088083 7724
1.763 0.085711 4820
1.775 0.084123 4783
1.788 0.082143 4313
1.8 0.0812 3321
1.812 0.079169 2635
1.825 0.076727 1941
1.837 0.07524 1822
1.85 0.073836 1708
1.863 0.072309 1680
1.875 0.071364 1652
1.888 0.070194 1572
1.9 0.070053 1569
1.913 0.067263 1401
1.925 0.066 1206
1.938 0.06458 1060
1.95 0.064597 1060
1.962 0.063107 1027
1.975 0.061705 1017
1.988 0.060778 1004
2.0 0.059565 947
