1.1 0.188974 43953
1.113 0.185685 41680
1.125 0.182991 40346
1.138 0.180701 38162
1.15 0.179545 37944
1.163 0.176422 34611
1.175 0.174897 34094
1.188 0.172465 28784
1.2 0.170273 28403
1.213 0.167384 25499
1.225 0.164634 24334
1.238 0.160877 20415
1.25 0.158982 19645
1.263 0.156625 19467
1.275 0.15403 18985
1.288 0.152304 18621
1.3 0.15158 18575
1.312 0.150417 18259
1.325 0.147099 17488
1.338 0.143727 15609
1.35 0.140836 15067
1.363 0.137776 12929
1.375 0.135546 12572
1.388 0.133341 12121
1.4 0.13096 11952
1.413 0.130226 11534
1.425 0.128072 11248
1.438 0.126343 10230
1.45 0.124397 9414
1.463 0.122093 9147
1.475 0.119638 9013
1.488 0.116909 7125
1.5 0.114255 7041
1.513 0.111062 7002
1.525 0.109711 6991
1.538 0.107284 6502
1.55 0.104558 6197
1.562 0.102939 5445
1.575 0.100514 5139
1.587 0.099276 5120
1.6 0.098085 5036
1.613 0.095352 4509
1.625 0.094049 4479
1.638 0.092867 3912
1.65 0.092202 3825
1.663 0.0894 3371
1.675 0.087558 3119
1.688 0.08607 3018
1.7 0.085658 2972
1.712 0.084041 2852
1.725 0.082316 2263
1.738 0.080929 2100
1.75 0.078298 1970
1.763 0.076932 1929
1.775 0.075178 1750
1.788 0.072241 1719
1.8 0.070529 1684
1.812 0.06993 1682
1.825 0.06834 1625
1.837 0.066591 1439
1.85 0.064266 1424
1.863 0.063388 1380
1.875 0.062304 1338
1.888 0.061013 1294
1.9 0.059817 1287
1.913 0.059015 1276
1.925 0.057754 1103
1.938 0.056323 928
1.95 0.055435 923
1.962 0.05394 914
1.975 0.053268 911
1.988 0.052463 855
2.0 0.051015 709
