1.1 0.181467 35459
1.113 0.178369 32292
1.125 0.176047 30852
1.138 0.173199 30022
1.15 0.169229 28260
1.163 0.166744 27497
1.175 0.16463 26491
1.188 0.162105 26365
1.2 0.160181 25361
1.213 0.15826 24317
1.225 0.155838 16894
1.238 0.152349 12034
1.25 0.150426 11779
1.263 0.14744 11587
1.275 0.143601 11077
1.288 0.142198 10964
1.3 0.139491 9938
1.312 0.137576 9845
1.325 0.134345 9436
1.338 0.132601 9176
1.35 0.13085 7040
1.363 0.128426 6582
1.375 0.125225 6000
1.388 0.124337 5974
1.4 0.123186 5839
1.413 0.12095 5785
1.425 0.118747 5698
1.438 0.116639 5593
1.45 0.115057 5500
1.463 0.112719 4978
1.475 0.110884 4855
1.488 0.109014 4821
1.5 0.105964 4735
1.513 0.103303 4658
1.525 0.099916 4528
1.538 0.097722 3842
1.55 0.096542 3464
1.562 0.095632 2877
1.575 0.093279 2741
1.587 0.089801 2494
1.6 0.087541 2288
1.613 0.086553 1837
1.625 0.084491 1694
1.638 0.082958 1668
1.65 0.082071 1551
1.663 0.080727 1094
1.675 0.079484 967
1.688 0.077704 949
1.7 0.076386 939
1.712 0.075615 894
1.725 0.073547 849
1.738 0.071942 796
1.75 0.070934 780
1.763 0.067858 675
1.775 0.066025 635
1.788 0.064971 632
1.8 0.063989 628
1.812 0.061826 614
1.825 0.060293 597
1.837 0.058555 573
1.85 0.057158 509
1.863 0.055715 496
1.875 0.054234 431
1.888 0.053039 425
1.9 0.052437 419
1.913 0.051574 416
1.925 0.05059 402
1.938 0.050023 391
1.95 0.04833 357
1.962 0.048042 356
1.975 0.047411 354
1.988 0.046783 352
2.0 0.046563 349
