1.1 0.176452 32878
1.113 0.173205 24966
1.125 0.171182 23912
1.138 0.168237 23008
1.15 0.164066 21661
1.163 0.159903 20158
1.175 0.158543 19598
1.188 0.155465 18638
1.2 0.153812 18239
1.213 0.14885 17235
1.225 0.145792 16156
1.238 0.144442 15379
1.25 0.142548 15219
1.263 0.139126 14814
1.275 0.136373 12537
1.288 0.134458 11938
1.3 0.131056 9443
1.312 0.129863 9396
1.325 0.127744 9138
1.338 0.125316 9088
1.35 0.123149 8938
1.363 0.120933 8447
1.375 0.120392 8307
1.388 0.118504 8225
1.4 0.115914 8077
1.413 0.112994 6709
1.425 0.111052 6197
1.438 0.10883 6084
1.45 0.108566 6077
1.463 0.105565 4588
1.475 0.103354 2882
1.488 0.101631 2757
1.5 0.099692 2421
1.513 0.097277 2374
1.525 0.096131 2353
1.538 0.094033 2183
1.55 0.093158 2175
1.562 0.091265 2102
1.575 0.089845 2091
1.587 0.087961 2008
1.6 0.086938 1990
1.613 0.08589 1861
1.625 0.085022 1679
1.638 0.082691 1617
1.65 0.081729 1591
1.663 0.080056 1437
1.675 0.077308 1411
1.688 0.07529 1349
1.7 0.074389 1323
1.712 0.072934 1269
1.725 0.071724 974
1.738 0.070555 964
1.75 0.068985 836
1.763 0.066631 787
1.775 0.06546 763
1.788 0.063339 729
1.8 0.061927 717
1.812 0.061044 700
1.825 0.058755 653
1.837 0.057502 636
1.85 0.055746 580
1.863 0.053996 567
1.875 0.052807 559
1.888 0.050994 514
1.9 0.049487 463
1.913 0.048653 459
1.925 0.047694 455
1.938 0.045929 431
1.95 0.045378 425
1.962 0.04334 407
1.975 0.040867 328
1.988 0.040277 308
2.0 0.039404 295
