1.1 0.17787 21572
1.113 0.176692 21341
1.125 0.176103 20992
1.138 0.17172 15852
1.15 0.168741 15466
1.163 0.164952 14679
1.175 0.163115 14298
1.188 0.160675 14044
1.2 0.157988 13394
1.213 0.154775 11666
1.225 0.15265 11187
1.238 0.150505 10913
1.25 0.149302 10390
1.263 0.146557 10217
1.275 0.143709 7501
1.288 0.141746 6493
1.3 0.140876 6263
1.312 0.139395 6202
1.325 0.137046 5911
1.338 0.1349 5723
1.35 0.131682 5241
1.363 0.129738 5166
1.375 0.128451 5066
1.388 0.125693 4736
1.4 0.12296 4531
1.413 0.12134 4279
1.425 0.118847 4134
1.438 0.115267 3931
1.45 0.114438 3928
1.463 0.113339 3909
1.475 0.11134 3868
1.488 0.109229 3763
1.5 0.107371 3490
1.513 0.106123 3482
1.525 0.10387 3343
1.538 0.102135 3240
1.55 0.101199 3054
1.562 0.098699 2790
1.575 0.097347 2674
1.587 0.095274 2656
1.6 0.094607 2637
1.613 0.093263 2375
1.625 0.0921 2362
1.638 0.089671 2252
1.65 0.089206 2202
1.663 0.086983 2141
1.675 0.084905 2108
1.688 0.08415 2098
1.7 0.082699 2060
1.712 0.080684 1640
1.725 0.079796 1599
1.738 0.076894 1455
1.75 0.07549 1178
1.763 0.074006 1125
1.775 0.071111 928
1.788 0.068477 867
1.8 0.067556 836
1.812 0.066907 807
1.825 0.066059 785
1.837 0.064884 733
1.85 0.063118 725
1.863 0.062199 690
1.875 0.061057 686
1.888 0.058312 660
1.9 0.057475 652
1.913 0.057221 651
1.925 0.056271 646
1.938 0.054832 637
1.95 0.054209 625
1.962 0.053889 604
1.975 0.052476 597
1.988 0.050659 585
2.0 0.050057 573
