1.1 0.171931 9066
1.113 0.170253 8903
1.125 0.168392 8551
1.138 0.163689 7912
1.15 0.160596 7188
1.163 0.158394 6738
1.175 0.156216 5962
1.188 0.151404 5291
1.2 0.146373 4962
1.213 0.143274 4008
1.225 0.140767 3918
1.238 0.137613 3796
1.25 0.136648 3200
1.263 0.134809 2945
1.275 0.131271 2823
1.288 0.129461 2781
1.3 0.127786 2595
1.312 0.126181 2541
1.325 0.12262 2115
1.338 0.120126 1987
1.35 0.118698 1899
1.363 0.118207 1842
1.375 0.11532 1708
1.388 0.112868 1545
1.4 0.109623 1450
1.413 0.107206 1383
1.425 0.106179 1377
1.438 0.103546 1302
1.45 0.102245 1297
1.463 0.100066 1243
1.475 0.098383 1130
1.488 0.095887 1033
1.5 0.094596 1010
1.513 0.094309 1009
1.525 0.091288 948
1.538 0.088865 880
1.55 0.085809 855
1.562 0.084726 832
1.575 0.082725 764
1.587 0.081568 754
1.6 0.081237 748
1.613 0.079706 681
1.625 0.077622 668
1.638 0.076221 662
1.65 0.074094 618
1.663 0.072869 612
1.675 0.070539 578
1.688 0.069909 570
1.7 0.068577 556
1.712 0.066383 540
1.725 0.065752 534
1.738 0.065858 535
1.75 0.064322 515
1.763 0.063085 509
1.775 0.062231 504
1.788 0.061434 496
1.8 0.058975 481
1.812 0.058374 475
1.825 0.056812 445
1.837 0.055158 432
1.85 0.054258 421
1.863 0.051661 409
1.875 0.050265 399
1.888 0.049469 379
1.9 0.04864 374
1.913 0.04798 368
1.925 0.046863 356
1.938 0.045335 335
1.95 0.044175 313
1.962 0.04328 306
1.975 0.042125 286
1.988 0.041198 281
2.0 0.040559 277
