1.1 0.172512 60491
1.113 0.170694 59335
1.125 0.168007 57162
1.138 0.165035 53384
1.15 0.162438 51894
1.163 0.159432 48327
1.175 0.157215 47492
1.188 0.154449 45142
1.2 0.152649 44631
1.213 0.150356 42890
1.225 0.148049 42040
1.238 0.146877 40836
1.25 0.143137 39106
1.263 0.141357 37553
1.275 0.139088 37160
1.288 0.137505 30853
1.3 0.135763 30179
1.312 0.133414 29826
1.325 0.13021 28785
1.338 0.128838 21003
1.35 0.127262 20922
1.363 0.125277 19582
1.375 0.123891 19558
1.388 0.120565 17705
1.4 0.119509 16988
1.413 0.117 12547
1.425 0.114271 10367
1.438 0.113779 10218
1.45 0.111422 9759
1.463 0.109449 9401
1.475 0.10888 9389
1.488 0.107169 8961
1.5 0.106278 7958
1.513 0.104865 3663
1.525 0.103123 3390
1.538 0.101958 2735
1.55 0.100834 2702
1.562 0.09912 2342
1.575 0.09801 2296
1.587 0.094467 2100
1.6 0.093199 2096
1.613 0.091364 2039
1.625 0.088877 1966
1.638 0.088121 1952
1.65 0.085927 1832
1.663 0.083043 1734
1.675 0.082703 1732
1.688 0.080019 1666
1.7 0.079172 1664
1.712 0.077258 1615
1.725 0.075867 1518
1.738 0.073468 1498
1.75 0.071693 1400
1.763 0.069936 1142
1.775 0.068388 1108
1.788 0.066659 1003
1.8 0.065401 990
1.812 0.06431 981
1.825 0.064171 983
1.837 0.063118 959
1.85 0.061157 886
1.863 0.060474 878
1.875 0.05904 782
1.888 0.057384 733
1.9 0.056023 697
1.913 0.054791 675
1.925 0.053377 667
1.938 0.051805 656
1.95 0.050884 653
1.962 0.048543 601
1.975 0.047067 542
1.988 0.045632 492
2.0 0.045051 474
