1.1 0.179732 88888
1.113 0.175762 75633
1.125 0.170356 67417
1.138 0.168795 63968
1.15 0.167415 63978
1.163 0.166099 60984
1.175 0.163583 52787
1.188 0.160104 20177
1.2 0.157513 11943
1.213 0.154298 11586
1.225 0.15209 10825
1.238 0.147835 10388
1.25 0.145891 10136
1.263 0.14311 10049
1.275 0.141888 9812
1.288 0.138367 9329
1.3 0.136215 9097
1.312 0.134603 7953
1.325 0.131779 7683
1.338 0.129535 6906
1.35 0.125252 6587
1.363 0.124008 6488
1.375 0.121761 6198
1.388 0.119244 5853
1.4 0.116705 5688
1.413 0.115007 5192
1.425 0.114057 5158
1.438 0.113589 5056
1.45 0.112314 5038
1.463 0.110201 3497
1.475 0.107556 3269
1.488 0.106393 3256
1.5 0.104192 3073
1.513 0.101909 2390
1.525 0.099391 2142
1.538 0.096536 2117
1.55 0.094508 2073
1.562 0.092705 2034
1.575 0.092195 2026
1.587 0.089253 1562
1.6 0.086545 1502
1.613 0.084989 1452
1.625 0.083536 1416
1.638 0.082041 1388
1.65 0.081591 1367
1.663 0.080256 1340
1.675 0.080067 1341
1.688 0.07799 1274
1.7 0.076702 1188
1.712 0.074431 1100
1.725 0.073232 1090
1.738 0.071061 1045
1.75 0.069679 1008
1.763 0.068474 985
1.775 0.06694 848
1.788 0.065196 786
1.8 0.064047 767
1.812 0.063063 750
1.825 0.062188 748
1.837 0.060435 694
1.85 0.059549 673
1.863 0.058327 617
1.875 0.057622 616
1.888 0.056825 611
1.9 0.055124 568
1.913 0.054222 559
1.925 0.05271 506
1.938 0.051687 467
1.95 0.049428 447
1.962 0.04802 422
1.975 0.045883 379
1.988 0.045417 354
2.0 0.045096 334
