1.1 0.168153 31620
1.113 0.164502 29657
1.125 0.159782 21011
1.138 0.156161 19767
1.15 0.154274 18914
1.163 0.15154 18816
1.175 0.14923 18679
1.188 0.147101 18473
1.2 0.143985 14229
1.213 0.1418 13959
1.225 0.138347 13191
1.238 0.135759 13097
1.25 0.133433 6739
1.263 0.130271 6373
1.275 0.128841 6244
1.288 0.126828 6061
1.3 0.124259 5674
1.312 0.122064 5500
1.325 0.119389 3774
1.338 0.116677 3636
1.35 0.115624 3570
1.363 0.114111 3492
1.375 0.112433 3114
1.388 0.109892 3022
1.4 0.109235 3021
1.413 0.107302 2927
1.425 0.105793 2591
1.438 0.10415 2529
1.45 0.102504 2492
1.463 0.101876 2485
1.475 0.099796 2430
1.488 0.099032 2374
1.5 0.097903 2147
1.513 0.096 2086
1.525 0.094228 2038
1.538 0.092766 1910
1.55 0.090968 1877
1.562 0.089453 1841
1.575 0.087045 1783
1.587 0.085933 1758
1.6 0.085291 1519
1.613 0.084137 1440
1.625 0.083647 1440
1.638 0.082371 1420
1.65 0.081219 1309
1.663 0.080078 1217
1.675 0.078406 1183
1.688 0.076205 1130
1.7 0.07439 1099
1.712 0.071668 1043
1.725 0.070849 1013
1.738 0.069631 903
1.75 0.066913 857
1.763 0.065493 825
1.775 0.06492 795
1.788 0.064387 794
1.8 0.062469 754
1.812 0.061238 674
1.825 0.060727 663
1.837 0.058976 635
1.85 0.057137 618
1.863 0.056565 617
1.875 0.055524 594
1.888 0.053728 538
1.9 0.052776 532
1.913 0.051844 509
1.925 0.050963 482
1.938 0.049991 476
1.95 0.049798 432
1.962 0.049493 423
1.975 0.04796 398
1.988 0.045975 383
2.0 0.045312 381
