1.1 0.193185 187016
1.113 0.18963 181688
1.125 0.187259 170848
1.138 0.183704 165116
1.15 0.180444 147233
1.163 0.179259 145635
1.175 0.174519 133669
1.188 0.171556 65073
1.2 0.167704 50650
1.213 0.165926 49360
1.225 0.163852 46039
1.238 0.162667 43415
1.25 0.159407 41364
1.263 0.15763 37272
1.275 0.155852 36424
1.288 0.150222 27043
1.3 0.147852 26649
1.312 0.145481 25787
1.325 0.142222 19008
1.338 0.138667 18294
1.35 0.136 18009
1.363 0.13363 17331
1.375 0.131556 14960
1.388 0.129185 14654
1.4 0.126519 13897
1.413 0.124444 13614
1.425 0.121778 6323
1.438 0.119704 5992
1.45 0.119407 5989
1.463 0.116741 5530
1.475 0.115259 5431
1.488 0.113185 5346
1.5 0.110519 5211
1.513 0.107852 5118
1.525 0.106074 4892
1.538 0.104889 4698
1.55 0.102222 4583
1.562 0.101037 4361
1.575 0.099259 4305
1.587 0.098667 4073
1.6 0.096889 4021
1.613 0.094519 3877
1.625 0.093926 2961
1.638 0.091556 2775
1.65 0.090074 2712
1.663 0.087704 2526
1.675 0.086815 2451
1.688 0.084741 2428
1.7 0.084148 2410
1.712 0.081778 2330
1.725 0.079704 2167
1.738 0.077926 2059
1.75 0.075852 2026
1.763 0.075259 2018
1.775 0.074963 1987
1.788 0.072889 1934
1.8 0.072296 1932
1.812 0.070815 1915
1.825 0.069926 1910
1.837 0.067852 1837
1.85 0.063704 1609
1.863 0.062222 1492
1.875 0.061037 1466
1.888 0.059259 1366
1.9 0.057778 1349
1.913 0.056889 1280
1.925 0.055111 1074
1.938 0.054222 1071
1.95 0.053037 991
1.962 0.052444 979
1.975 0.050667 931
1.988 0.049778 902
2.0 0.047704 777
