1.1 0.178543 90794
1.113 0.175061 88833
1.125 0.172446 86850
1.138 0.169874 79062
1.15 0.168346 79174
1.163 0.165063 72879
1.175 0.163257 71862
1.188 0.161323 68102
1.2 0.159236 67028
1.213 0.155609 61191
1.225 0.153106 60018
1.238 0.15012 53025
1.25 0.147983 50802
1.263 0.145376 48980
1.275 0.143568 47956
1.288 0.142015 46702
1.3 0.137853 44889
1.312 0.136367 44785
1.325 0.13383 42330
1.338 0.133205 22299
1.35 0.131 20768
1.363 0.128701 19623
1.375 0.12795 19402
1.388 0.125401 17643
1.4 0.122029 16610
1.413 0.119859 16183
1.425 0.117867 10219
1.438 0.116581 9829
1.45 0.11398 9667
1.463 0.112584 9645
1.475 0.111458 9628
1.488 0.109358 9141
1.5 0.108539 8980
1.513 0.107485 8764
1.525 0.106796 8640
1.538 0.105223 8402
1.55 0.104165 8218
1.562 0.102589 8182
1.575 0.100932 7711
1.587 0.099907 7593
1.6 0.098859 7436
1.613 0.096963 7219
1.625 0.095426 6281
1.638 0.092281 4131
1.65 0.090731 3915
1.663 0.090046 3909
1.675 0.088152 3321
1.688 0.086845 3030
1.7 0.08514 2939
1.712 0.083968 2855
1.725 0.081729 2033
1.738 0.079742 1646
1.75 0.078088 1617
1.763 0.076975 1559
1.775 0.074647 1410
1.788 0.072606 1293
1.8 0.072022 1241
1.812 0.071486 1194
1.825 0.070229 1131
1.837 0.069001 1120
1.85 0.066925 883
1.863 0.064342 842
1.875 0.063127 835
1.888 0.061799 728
1.9 0.060389 711
1.913 0.05954 707
1.925 0.058028 697
1.938 0.056501 636
1.95 0.056021 625
1.962 0.054503 612
1.975 0.05394 602
1.988 0.052417 587
2.0 0.051249 581
