1.1 0.172148 14453
1.113 0.168296 12348
1.125 0.166222 11549
1.138 0.164444 10253
1.15 0.161185 9676
1.163 0.157926 7549
1.175 0.155556 7317
1.188 0.152889 7158
1.2 0.149926 5922
1.213 0.146963 5272
1.225 0.144889 5151
1.238 0.142815 4828
1.25 0.139852 4706
1.263 0.13837 4123
1.275 0.135704 3978
1.288 0.133333 3628
1.3 0.131852 3519
1.312 0.129185 3304
1.325 0.128296 3287
1.338 0.12563 2960
1.35 0.122667 2642
1.363 0.121185 2579
1.375 0.12 2505
1.388 0.118222 2463
1.4 0.115556 2154
1.413 0.112 1824
1.425 0.10963 1784
1.438 0.106074 1646
1.45 0.104296 1622
1.463 0.103407 1591
1.475 0.100741 1518
1.488 0.098667 1483
1.5 0.097481 1461
1.513 0.095704 1413
1.525 0.093037 1260
1.538 0.09037 1135
1.55 0.089185 1125
1.562 0.088296 1120
1.575 0.086815 1095
1.587 0.084741 1018
1.6 0.08237 960
1.613 0.08 926
1.625 0.079111 901
1.638 0.077333 877
1.65 0.076444 856
1.663 0.074963 773
1.675 0.07437 763
1.688 0.073185 747
1.7 0.072 721
1.712 0.070815 717
1.725 0.068741 656
1.738 0.067852 623
1.75 0.06637 602
1.763 0.064593 576
1.775 0.062519 545
1.788 0.061037 508
1.8 0.059556 485
1.812 0.057481 462
1.825 0.056296 456
1.837 0.056 455
1.85 0.054519 436
1.863 0.054222 435
1.875 0.053037 413
1.888 0.051852 403
1.9 0.050074 381
1.913 0.049185 378
1.925 0.047111 357
1.938 0.047111 357
1.95 0.047111 357
1.962 0.04563 336
1.975 0.044741 319
1.988 0.044444 314
2.0 0.043556 285
