1.1 0.174675 19462
1.113 0.172763 16303
1.125 0.168517 14159
1.138 0.165956 12280
1.15 0.162317 11859
1.163 0.158862 10904
1.175 0.156162 10399
1.188 0.152502 10123
1.2 0.149861 9542
1.213 0.148669 9501
1.225 0.147175 9402
1.238 0.143906 8706
1.25 0.140458 7644
1.263 0.136969 6504
1.275 0.13382 6178
1.288 0.131495 5779
1.3 0.127743 5459
1.312 0.124043 5185
1.325 0.12275 5085
1.338 0.120014 4498
1.35 0.117143 4409
1.363 0.114773 3426
1.375 0.113239 3394
1.388 0.109595 3313
1.4 0.106602 3184
1.413 0.104718 2890
1.425 0.102846 2804
1.438 0.099452 2669
1.45 0.097718 2203
1.463 0.09488 2007
1.475 0.092695 1934
1.488 0.090037 1843
1.5 0.086965 1793
1.513 0.085519 1764
1.525 0.084449 1757
1.538 0.081965 1709
1.55 0.080877 1543
1.562 0.078138 1394
1.575 0.077108 1317
1.587 0.075485 1298
1.6 0.073769 1253
1.613 0.071373 1194
1.625 0.070258 1172
1.638 0.069633 1157
1.65 0.069227 1154
1.663 0.068222 1151
1.675 0.066947 1134
1.688 0.065515 1128
1.7 0.065123 1125
1.712 0.064141 1122
1.725 0.063173 1118
1.738 0.061581 1015
1.75 0.060025 1007
1.763 0.058956 1001
1.775 0.058616 957
1.788 0.057017 924
1.8 0.056833 925
1.812 0.055333 896
1.825 0.054577 879
1.837 0.053593 842
1.85 0.052473 835
1.863 0.0521 831
1.875 0.051238 771
1.888 0.050327 755
1.9 0.050009 754
1.913 0.048296 749
1.925 0.047392 706
1.938 0.046649 697
1.95 0.044986 689
1.962 0.044961 689
1.975 0.0447 688
1.988 0.043586 671
2.0 0.042087 586
