1.1 0.182684 39101
1.113 0.181155 38316
1.125 0.178782 37316
1.138 0.176051 35156
1.15 0.174697 35095
1.163 0.171757 29353
1.175 0.169444 27209
1.188 0.166609 17674
1.2 0.164188 16330
1.213 0.161863 15860
1.225 0.159857 13008
1.238 0.155689 9248
1.25 0.153242 8213
1.263 0.151271 7883
1.275 0.148098 7560
1.288 0.145613 7432
1.3 0.143025 6733
1.312 0.139857 6489
1.325 0.134412 6173
1.338 0.132345 6018
1.35 0.130572 5941
1.363 0.127879 5471
1.375 0.125124 5272
1.388 0.123815 5194
1.4 0.120619 4940
1.413 0.119347 4875
1.425 0.117506 4858
1.438 0.114834 4769
1.45 0.113052 4566
1.463 0.111692 4359
1.475 0.111096 4018
1.488 0.108381 3816
1.5 0.104956 2969
1.513 0.104046 2868
1.525 0.102517 2570
1.538 0.100732 2476
1.55 0.099315 2418
1.562 0.098553 2412
1.575 0.095728 2364
1.587 0.094587 2091
1.6 0.092972 1835
1.613 0.090229 1725
1.625 0.089316 1710
1.638 0.087512 1661
1.65 0.085785 1605
1.663 0.084204 1543
1.675 0.082991 1527
1.688 0.081674 1508
1.7 0.080308 1435
1.712 0.079604 1421
1.725 0.078012 1366
1.738 0.076406 1295
1.75 0.075211 1287
1.763 0.073903 1263
1.775 0.070857 1102
1.788 0.070273 1088
1.8 0.067567 1028
1.812 0.065943 1019
1.825 0.065218 1019
1.837 0.063768 996
1.85 0.062165 973
1.863 0.05988 894
1.875 0.057686 862
1.888 0.057075 776
1.9 0.0559 738
1.913 0.055448 728
1.925 0.054128 672
1.938 0.053921 672
1.95 0.052759 648
1.962 0.051239 637
1.975 0.049998 630
1.988 0.048811 598
2.0 0.04803 572
