1.1 0.178765 16907
1.113 0.175415 16405
1.125 0.172357 16036
1.138 0.170788 15747
1.15 0.167826 13890
1.163 0.163587 13073
1.175 0.160919 12201
1.188 0.159527 12033
1.2 0.157244 11932
1.213 0.155867 11203
1.225 0.153815 10950
1.238 0.151015 9276
1.25 0.148617 9040
1.263 0.146467 8760
1.275 0.145085 8705
1.288 0.141828 8277
1.3 0.139876 8179
1.312 0.137681 8019
1.325 0.135504 7856
1.338 0.133954 7572
1.35 0.132359 7314
1.363 0.130338 7183
1.375 0.128123 6242
1.388 0.127365 6166
1.4 0.125857 6094
1.413 0.123215 5612
1.425 0.121913 5557
1.438 0.12067 5466
1.45 0.117599 5352
1.463 0.114491 5189
1.475 0.11143 4403
1.488 0.108792 4273
1.5 0.106687 4149
1.513 0.105703 4068
1.525 0.10506 3884
1.538 0.103151 3854
1.55 0.100287 3523
1.562 0.097967 3347
1.575 0.097241 3344
1.587 0.094744 2968
1.6 0.092705 2162
1.613 0.090907 2038
1.625 0.088214 2002
1.638 0.085599 1950
1.65 0.084371 1941
1.663 0.082393 1863
1.675 0.081535 1854
1.688 0.080202 1825
1.7 0.077557 1728
1.712 0.076404 1637
1.725 0.074758 1587
1.738 0.073661 1537
1.75 0.071604 1466
1.763 0.070513 1198
1.775 0.069354 1190
1.788 0.068205 1161
1.8 0.066284 939
1.812 0.065466 935
1.825 0.063466 895
1.837 0.061848 854
1.85 0.06046 806
1.863 0.05932 799
1.875 0.058591 795
1.888 0.057512 746
1.9 0.05633 716
1.913 0.055119 676
1.925 0.053924 636
1.938 0.051549 552
1.95 0.05099 544
1.962 0.049208 522
1.975 0.048363 514
1.988 0.046807 500
2.0 0.045591 488
