1.1 0.17892 50008
1.113 0.176225 48897
1.125 0.174921 48407
1.138 0.172352 47101
1.15 0.169887 44169
1.163 0.167004 43218
1.175 0.164934 42437
1.188 0.163373 41590
1.2 0.160265 37212
1.213 0.157909 35948
1.225 0.154862 33991
1.238 0.150678 33259
1.25 0.148913 24763
1.263 0.146175 24348
1.275 0.144473 23700
1.288 0.141272 22244
1.3 0.139691 21441
1.312 0.138647 20911
1.325 0.136985 20611
1.338 0.134897 20100
1.35 0.132752 19770
1.363 0.128655 13716
1.375 0.127586 13623
1.388 0.126998 7982
1.4 0.125519 7629
1.413 0.12299 7237
1.425 0.120816 7046
1.438 0.118437 6250
1.45 0.117734 6247
1.463 0.116596 6120
1.475 0.115624 5953
1.488 0.114182 5881
1.5 0.112125 5353
1.513 0.110777 5320
1.525 0.10974 5227
1.538 0.107341 5126
1.55 0.105206 4986
1.562 0.103264 4946
1.575 0.101967 3992
1.587 0.100319 3750
1.6 0.099524 3699
1.613 0.097379 3609
1.625 0.096228 3511
1.638 0.094702 3130
1.65 0.091719 2558
1.663 0.090035 2471
1.675 0.088688 2428
1.688 0.087455 2414
1.7 0.085544 2225
1.712 0.084759 2168
1.725 0.082434 1847
1.738 0.079651 1756
1.75 0.078349 1713
1.763 0.076763 1679
1.775 0.073782 1579
1.788 0.072351 1431
1.8 0.071128 1422
1.812 0.069356 1330
1.825 0.068373 1316
1.837 0.067325 1310
1.85 0.066273 1238
1.863 0.064066 1029
1.875 0.061801 961
1.888 0.061024 936
1.9 0.060126 915
1.913 0.058109 778
1.925 0.056996 763
1.938 0.055468 738
1.95 0.053881 715
1.962 0.05217 664
1.975 0.05031 655
1.988 0.049216 636
2.0 0.0474 558
