1.1 0.183367 43873
1.113 0.181984 43868
1.125 0.181552 43777
1.138 0.179461 39993
1.15 0.177152 37837
1.163 0.17446 37007
1.175 0.1704 34041
1.188 0.169549 32995
1.2 0.166176 32632
1.213 0.163756 31197
1.225 0.161434 28793
1.238 0.157709 28228
1.25 0.15398 25584
1.263 0.150654 23899
1.275 0.148391 22967
1.288 0.146792 21603
1.3 0.144959 20947
1.312 0.143824 20050
1.325 0.140544 17026
1.338 0.137931 16347
1.35 0.135419 16294
1.363 0.133951 15349
1.375 0.132219 13801
1.388 0.130381 12611
1.4 0.127164 6542
1.413 0.124842 5722
1.425 0.123425 5655
1.438 0.121651 5265
1.45 0.118326 5027
1.463 0.115893 4839
1.475 0.113406 4776
1.488 0.112128 4649
1.5 0.108682 4363
1.513 0.107629 4344
1.525 0.105187 4295
1.538 0.103481 4244
1.55 0.101962 4231
1.562 0.101045 3809
1.575 0.100479 3798
1.587 0.097739 3569
1.6 0.095831 3440
1.613 0.095192 3430
1.625 0.093868 3415
1.638 0.090445 3202
1.65 0.089058 3162
1.663 0.087318 2958
1.675 0.08537 2817
1.688 0.084146 2708
1.7 0.083802 2699
1.712 0.082128 1588
1.725 0.079767 1518
1.738 0.076789 1260
1.75 0.074382 1167
1.763 0.073191 1163
1.775 0.071721 1084
1.788 0.069929 1002
1.8 0.069336 976
1.812 0.067566 944
1.825 0.066465 935
1.837 0.064613 904
1.85 0.063395 898
1.863 0.062553 837
1.875 0.061277 826
1.888 0.06013 793
1.9 0.059597 784
1.913 0.058643 778
1.925 0.057687 768
1.938 0.056198 725
1.95 0.0554 699
1.962 0.054257 685
1.975 0.052726 624
1.988 0.051495 597
2.0 0.050476 581
