1.1 0.172057 23294
1.113 0.169054 18956
1.125 0.165633 17146
1.138 0.16294 16706
1.15 0.159902 14321
1.163 0.157027 12779
1.175 0.155939 11835
1.188 0.153537 11356
1.2 0.150058 10250
1.213 0.14674 10018
1.225 0.145082 9389
1.238 0.142186 7310
1.25 0.140185 7071
1.263 0.137475 6861
1.275 0.135748 6690
1.288 0.134272 5749
1.3 0.132382 5512
1.312 0.129859 4867
1.325 0.125761 4505
1.338 0.12454 4433
1.35 0.121887 4341
1.363 0.119696 4060
1.375 0.116719 3987
1.388 0.115493 3982
1.4 0.112702 3848
1.413 0.111829 3787
1.425 0.109774 3613
1.438 0.108422 3501
1.45 0.107593 3470
1.463 0.105893 3367
1.475 0.103151 3257
1.488 0.101339 3166
1.5 0.099374 2594
1.513 0.097974 2536
1.525 0.096932 2442
1.538 0.094519 2303
1.55 0.092871 2242
1.562 0.091932 2068
1.575 0.089376 1998
1.587 0.088475 1992
1.6 0.087352 1943
1.613 0.08527 1843
1.625 0.084331 1821
1.638 0.083232 1802
1.65 0.082581 1773
1.663 0.080903 1647
1.675 0.080395 1647
1.688 0.078242 1612
1.7 0.077009 1583
1.712 0.076971 1583
1.725 0.076549 1552
1.738 0.075327 1509
1.75 0.073609 1457
1.763 0.072673 1417
1.775 0.071074 1343
1.788 0.070201 1303
1.8 0.069795 1302
1.812 0.066662 1255
1.825 0.06413 1080
1.837 0.062539 1043
1.85 0.060938 1006
1.863 0.05988 964
1.875 0.058449 930
1.888 0.057439 917
1.9 0.056842 915
1.913 0.055915 884
1.925 0.055654 879
1.938 0.054215 869
1.95 0.05153 674
1.962 0.050085 641
1.975 0.048901 615
1.988 0.04829 609
2.0 0.046838 574
