1.1 0.183065 55618
1.113 0.179349 53119
1.125 0.176252 42413
1.138 0.173676 39965
1.15 0.171667 37515
1.163 0.167487 35654
1.175 0.165314 27951
1.188 0.162217 26779
1.2 0.160357 26050
1.213 0.157364 11593
1.225 0.153674 10898
1.238 0.151221 10265
1.25 0.150403 10245
1.263 0.148711 10040
1.275 0.145536 9295
1.288 0.142749 8764
1.3 0.14158 8149
1.312 0.139052 7762
1.325 0.135459 7454
1.338 0.133552 7113
1.35 0.132589 6889
1.363 0.130047 6564
1.375 0.129239 6359
1.388 0.126095 5634
1.4 0.125001 5633
1.413 0.122253 5314
1.425 0.119645 5107
1.438 0.116974 4988
1.45 0.115309 4809
1.463 0.113371 4718
1.475 0.111706 4623
1.488 0.110517 4589
1.5 0.109195 4044
1.513 0.107725 3941
1.525 0.106244 2716
1.538 0.103117 2648
1.55 0.101622 2625
1.562 0.09988 2564
1.575 0.09805 2288
1.587 0.095601 1903
1.6 0.093342 1807
1.613 0.092799 1801
1.625 0.09103 1596
1.638 0.089751 1583
1.65 0.08755 1539
1.663 0.085377 1493
1.675 0.082961 1416
1.688 0.081668 1364
1.7 0.078571 1212
1.712 0.077461 1161
1.725 0.074945 1147
1.738 0.073431 1063
1.75 0.071258 1029
1.763 0.070563 949
1.775 0.068453 889
1.788 0.067504 861
1.8 0.066388 850
1.812 0.064233 828
1.825 0.063123 807
1.837 0.061674 743
1.85 0.060206 726
1.863 0.059473 712
1.875 0.057243 658
1.888 0.056005 621
1.9 0.054214 581
1.913 0.051892 545
1.925 0.0509 519
1.938 0.049274 403
1.95 0.048011 388
1.962 0.047438 386
1.975 0.046896 381
1.988 0.046492 379
2.0 0.04524 360
