1.1 0.170074 18482
1.113 0.16563 15919
1.125 0.163852 15707
1.138 0.160593 15264
1.15 0.157926 14781
1.163 0.155852 14664
1.175 0.153481 13994
1.188 0.151704 13064
1.2 0.149333 12570
1.213 0.145481 11777
1.225 0.143111 11423
1.238 0.140444 10630
1.25 0.136889 7972
1.263 0.134519 7702
1.275 0.132444 7295
1.288 0.130074 5899
1.3 0.127111 5753
1.312 0.126222 5740
1.325 0.124741 5711
1.338 0.123852 5576
1.35 0.122074 4446
1.363 0.12 4071
1.375 0.119111 4030
1.388 0.116741 3698
1.4 0.114963 3568
1.413 0.113778 3522
1.425 0.110222 3304
1.438 0.107852 3036
1.45 0.10637 3003
1.463 0.103407 2887
1.475 0.101926 2798
1.488 0.098963 2644
1.5 0.09837 2586
1.513 0.096889 2559
1.525 0.094222 1824
1.538 0.092741 1669
1.55 0.092148 1643
1.562 0.09037 1565
1.575 0.087704 1524
1.587 0.085037 1485
1.6 0.084148 1482
1.613 0.081778 1392
1.625 0.080593 1266
1.638 0.078815 1224
1.65 0.078222 1218
1.663 0.077037 1186
1.675 0.075556 1111
1.688 0.072296 1064
1.7 0.070815 1015
1.712 0.070222 1007
1.725 0.068148 886
1.738 0.067259 865
1.75 0.066074 847
1.763 0.064 826
1.775 0.063704 821
1.788 0.062222 780
1.8 0.061333 773
1.812 0.059556 749
1.825 0.058074 690
1.837 0.056889 686
1.85 0.054519 638
1.863 0.053037 621
1.875 0.052148 600
1.888 0.05037 584
1.9 0.049185 522
1.913 0.048 512
1.925 0.047407 508
1.938 0.046519 491
1.95 0.045333 475
1.962 0.045037 470
1.975 0.043556 443
1.988 0.043259 434
2.0 0.042963 431
