1.1 0.192546 163031
1.113 0.191033 150898
1.125 0.188635 132358
1.138 0.184521 124332
1.15 0.181827 123016
1.163 0.179576 92572
1.175 0.175934 90772
1.188 0.17274 80621
1.2 0.171493 79583
1.213 0.166683 45311
1.225 0.162718 43483
1.238 0.160133 42626
1.25 0.157122 39469
1.263 0.155162 38260
1.275 0.151664 35914
1.288 0.14974 21136
1.3 0.147129 19943
1.312 0.144406 19174
1.325 0.142177 17305
1.338 0.14055 17084
1.35 0.137138 15170
1.363 0.134838 14023
1.375 0.132421 13375
1.388 0.130869 13071
1.4 0.128583 12679
1.413 0.126532 12516
1.425 0.123129 11782
1.438 0.121642 11637
1.45 0.12031 11367
1.463 0.116984 9047
1.475 0.11516 8771
1.488 0.113088 7547
1.5 0.110469 6952
1.513 0.107751 6832
1.525 0.105343 6326
1.538 0.101487 6094
1.55 0.100395 6052
1.562 0.09801 4450
1.575 0.095153 3517
1.587 0.094196 3017
1.6 0.091772 2502
1.613 0.09046 2439
1.625 0.088518 2371
1.638 0.087351 2142
1.65 0.085571 2060
1.663 0.084787 2041
1.675 0.084245 1824
1.688 0.082021 1736
1.7 0.079749 1714
1.712 0.077628 1614
1.725 0.075503 1534
1.738 0.07407 1444
1.75 0.072568 1409
1.763 0.071557 1403
1.775 0.070675 1360
1.788 0.069568 1350
1.8 0.069073 1332
1.812 0.068119 1325
1.825 0.066356 1290
1.837 0.065171 1226
1.85 0.06425 1198
1.863 0.063984 1194
1.875 0.062623 1185
1.888 0.061355 1175
1.9 0.059846 974
1.913 0.058086 916
1.925 0.058052 916
1.938 0.057491 904
1.95 0.055417 851
1.962 0.054193 829
1.975 0.053012 803
1.988 0.051842 795
2.0 0.050709 790
