1.1 0.172741 41803
1.113 0.169778 28223
1.125 0.166815 27611
1.138 0.163556 22242
1.15 0.160593 13734
1.163 0.158222 13568
1.175 0.156444 13180
1.188 0.153778 12807
1.2 0.153185 12435
1.213 0.148741 10192
1.225 0.146963 10010
1.238 0.144 9104
1.25 0.143111 8999
1.263 0.140444 8546
1.275 0.139259 8542
1.288 0.137185 8071
1.3 0.134519 7940
1.312 0.133333 6974
1.325 0.129481 5109
1.338 0.126815 4950
1.35 0.125037 4628
1.363 0.125037 4628
1.375 0.121778 4533
1.388 0.119111 4404
1.4 0.116741 3954
1.413 0.114074 3653
1.425 0.112296 3387
1.438 0.107852 2722
1.45 0.107259 2596
1.463 0.106074 2464
1.475 0.105481 2442
1.488 0.104296 2342
1.5 0.101037 2267
1.513 0.098667 2017
1.525 0.096889 1967
1.538 0.094519 1873
1.55 0.092148 1765
1.562 0.090667 1646
1.575 0.087704 1540
1.587 0.086222 1523
1.6 0.084741 1506
1.613 0.084148 1504
1.625 0.082963 1494
1.638 0.081481 1449
1.65 0.079111 1263
1.663 0.077926 1257
1.675 0.076148 1213
1.688 0.07437 1173
1.7 0.073778 1171
1.712 0.072593 1161
1.725 0.070222 1123
1.738 0.068148 1010
1.75 0.067556 1006
1.763 0.066667 969
1.775 0.065481 935
1.788 0.065481 935
1.8 0.064593 922
1.812 0.063407 894
1.825 0.06163 858
1.837 0.061037 830
1.85 0.059259 708
1.863 0.056296 552
1.875 0.055407 545
1.888 0.054222 507
1.9 0.052444 489
1.913 0.05037 426
1.925 0.048889 411
1.938 0.047407 386
1.95 0.04563 342
1.962 0.044444 332
1.975 0.043852 326
1.988 0.042963 311
2.0 0.042074 302
