1.1 0.184952 103651
1.113 0.181863 101024
1.125 0.177971 95408
1.138 0.176214 72146
1.15 0.174076 70880
1.163 0.170912 68260
1.175 0.168162 68032
1.188 0.167308 66558
1.2 0.164649 47637
1.213 0.16312 36932
1.225 0.160351 36189
1.238 0.158711 35313
1.25 0.155267 25179
1.263 0.152387 23434
1.275 0.148781 23019
1.288 0.147167 22497
1.3 0.14332 20972
1.312 0.140474 19232
1.325 0.138733 18571
1.338 0.135113 17330
1.35 0.134046 16821
1.363 0.132268 15738
1.375 0.13162 15652
1.388 0.129255 14144
1.4 0.1274 13543
1.413 0.124941 13074
1.425 0.123678 13024
1.438 0.120873 12791
1.45 0.118572 11749
1.463 0.116889 11657
1.475 0.114979 7421
1.488 0.113473 7292
1.5 0.112927 7287
1.513 0.111841 7078
1.525 0.11096 7019
1.538 0.108792 6970
1.55 0.106201 6125
1.562 0.102908 5550
1.575 0.102064 5425
1.587 0.100982 5320
1.6 0.098789 5045
1.613 0.097147 5006
1.625 0.096516 5000
1.638 0.095273 4933
1.65 0.094252 4868
1.663 0.093586 4850
1.675 0.092751 4840
1.688 0.091048 4482
1.7 0.089857 4353
1.712 0.087459 4214
1.725 0.086451 4179
1.738 0.086065 4147
1.75 0.084416 3928
1.763 0.083857 3893
1.775 0.082468 3724
1.788 0.080276 2806
1.8 0.077562 2746
1.812 0.077042 2746
1.825 0.074737 2568
1.837 0.072902 2324
1.85 0.072042 2320
1.863 0.07139 2310
1.875 0.069332 2272
1.888 0.066107 1388
1.9 0.064218 1373
1.913 0.062783 958
1.925 0.061005 924
1.938 0.059446 913
1.95 0.05923 914
1.962 0.058104 870
1.975 0.05656 850
1.988 0.055411 761
2.0 0.054578 735
