1.1 0.176296 50275
1.113 0.174519 40435
1.125 0.170667 34030
1.138 0.167407 32983
1.15 0.165926 29300
1.163 0.162963 28142
1.175 0.160889 19877
1.188 0.159111 19135
1.2 0.158222 19102
1.213 0.15437 18407
1.225 0.152593 18229
1.238 0.149926 15538
1.25 0.147556 14792
1.263 0.144889 14143
1.275 0.141926 8387
1.288 0.139556 8183
1.3 0.137185 6175
1.312 0.134815 6053
1.325 0.130667 5775
1.338 0.127704 5603
1.35 0.125037 5520
1.363 0.123259 5222
1.375 0.120889 5006
1.388 0.119704 5000
1.4 0.117926 4268
1.413 0.114963 2710
1.425 0.113185 2682
1.438 0.111111 2507
1.45 0.109333 2483
1.463 0.10637 2411
1.475 0.104889 2262
1.488 0.102222 2007
1.5 0.100148 1928
1.513 0.09837 1694
1.525 0.096296 1615
1.538 0.094815 1594
1.55 0.092148 1355
1.562 0.090963 1291
1.575 0.089185 1271
1.587 0.086519 1216
1.6 0.085037 1109
1.613 0.083259 1057
1.625 0.079704 1013
1.638 0.078222 948
1.65 0.076444 924
1.663 0.07437 863
1.675 0.072889 854
1.688 0.071407 835
1.7 0.070519 816
1.712 0.068444 767
1.725 0.066667 663
1.738 0.064296 627
1.75 0.062815 584
1.763 0.061333 575
1.775 0.060148 567
1.788 0.058074 534
1.8 0.057481 530
1.812 0.056889 526
1.825 0.054519 482
1.837 0.053333 476
1.85 0.051852 467
1.863 0.051556 462
1.875 0.050667 457
1.888 0.048889 429
1.9 0.048593 426
1.913 0.047704 419
1.925 0.046222 392
1.938 0.046222 392
1.95 0.045037 334
1.962 0.043556 319
1.975 0.043259 318
1.988 0.042074 312
2.0 0.041481 310
