1.1 0.16968 57136
1.113 0.165885 56364
1.125 0.165029 55574
1.138 0.162714 54967
1.15 0.158738 43439
1.163 0.156143 42576
1.175 0.153811 41506
1.188 0.150602 41027
1.2 0.148603 22573
1.213 0.146703 18831
1.225 0.145608 16778
1.238 0.143477 14997
1.25 0.142794 14786
1.263 0.140271 14230
1.275 0.136461 13000
1.288 0.133778 12431
1.3 0.132391 10939
1.312 0.129351 10450
1.325 0.127909 10413
1.338 0.125022 10141
1.35 0.123492 9898
1.363 0.122097 9858
1.375 0.119668 9197
1.388 0.117107 8987
1.4 0.114271 8844
1.413 0.113022 8595
1.425 0.112188 8413
1.438 0.110172 7936
1.45 0.110147 7935
1.463 0.108389 7660
1.475 0.106177 6512
1.488 0.105122 6225
1.5 0.103179 6144
1.513 0.101832 3751
1.525 0.100813 3729
1.538 0.097972 3284
1.55 0.096779 3255
1.562 0.095328 2916
1.575 0.094401 2677
1.587 0.093484 2669
1.6 0.091537 2620
1.613 0.089298 2517
1.625 0.087387 2414
1.638 0.084784 1693
1.65 0.083929 1630
1.663 0.082399 1611
1.675 0.079704 1551
1.688 0.078143 1197
1.7 0.076758 1177
1.712 0.075152 1150
1.725 0.073419 1131
1.738 0.071749 1115
1.75 0.070799 1107
1.763 0.06936 1012
1.775 0.067699 988
1.788 0.066107 923
1.8 0.065382 866
1.812 0.064258 862
1.825 0.062701 824
1.837 0.061859 810
1.85 0.060226 780
1.863 0.059027 772
1.875 0.058 755
1.888 0.056555 711
1.9 0.055451 668
1.913 0.053298 656
1.925 0.052987 654
1.938 0.051902 616
1.95 0.050899 551
1.962 0.050378 548
1.975 0.049902 511
1.988 0.049209 506
2.0 0.048602 498
