1.1 0.176696 28550
1.113 0.174898 28239
1.125 0.172845 27686
1.138 0.16917 27185
1.15 0.167224 25719
1.163 0.165085 24784
1.175 0.162875 23633
1.188 0.159686 19206
1.2 0.157485 18407
1.213 0.153759 17207
1.225 0.15124 16533
1.238 0.149129 13112
1.25 0.147888 12910
1.263 0.145668 12593
1.275 0.143084 12207
1.288 0.140489 12146
1.3 0.138024 12000
1.312 0.136554 11756
1.325 0.133933 11583
1.338 0.13234 11334
1.35 0.130326 10640
1.363 0.127176 9982
1.375 0.125276 8420
1.388 0.123038 7578
1.4 0.12116 7459
1.413 0.117787 7113
1.425 0.114363 6878
1.438 0.113387 6829
1.45 0.111994 6804
1.463 0.109753 6505
1.475 0.107984 4980
1.488 0.105529 4954
1.5 0.104215 4804
1.513 0.10174 4562
1.525 0.10053 4543
1.538 0.098668 3513
1.55 0.09771 3508
1.562 0.096922 2846
1.575 0.094844 2507
1.587 0.093571 2416
1.6 0.091711 2364
1.613 0.089262 1708
1.625 0.087455 1626
1.638 0.085866 1535
1.65 0.084123 1506
1.663 0.082528 1405
1.675 0.08148 1317
1.688 0.081332 1315
1.7 0.078027 1205
1.712 0.076383 1151
1.725 0.074926 1084
1.738 0.07372 1056
1.75 0.072048 1040
1.763 0.069845 979
1.775 0.069413 929
1.788 0.066429 849
1.8 0.065731 845
1.812 0.063166 780
1.825 0.060947 723
1.837 0.060938 723
1.85 0.059998 688
1.863 0.059238 678
1.875 0.05733 659
1.888 0.055822 631
1.9 0.054529 612
1.913 0.053348 586
1.925 0.052141 566
1.938 0.051521 558
1.95 0.050765 546
1.962 0.049483 537
1.975 0.048603 526
1.988 0.048253 511
2.0 0.047785 440
