1.1 0.175737 53192
1.113 0.171731 50186
1.125 0.169521 49011
1.138 0.166981 47719
1.15 0.165764 47192
1.163 0.164479 46789
1.175 0.160958 45855
1.188 0.157068 36559
1.2 0.15633 36545
1.213 0.152305 34916
1.225 0.150487 21049
1.238 0.14747 17386
1.25 0.146504 16957
1.263 0.144283 16806
1.275 0.142097 16475
1.288 0.139724 16411
1.3 0.138443 15277
1.312 0.137162 14921
1.325 0.13491 8885
1.338 0.132091 8322
1.35 0.129271 8123
1.363 0.127626 7828
1.375 0.124241 7582
1.388 0.123278 7035
1.4 0.121026 6892
1.413 0.119361 6720
1.425 0.117629 6511
1.438 0.116789 6505
1.45 0.114543 6424
1.463 0.113083 6402
1.475 0.110996 6314
1.488 0.109829 4895
1.5 0.10802 4871
1.513 0.106475 4592
1.525 0.105701 3752
1.538 0.102859 3637
1.55 0.101091 3565
1.562 0.100235 3143
1.575 0.098611 3083
1.587 0.096801 2944
1.6 0.093598 2327
1.613 0.092305 2239
1.625 0.091072 2051
1.638 0.090108 1575
1.65 0.089098 1569
1.663 0.087057 1465
1.675 0.085409 1417
1.688 0.084063 1369
1.7 0.083835 1369
1.712 0.083441 1348
1.725 0.080875 1281
1.738 0.079682 1273
1.75 0.078909 1270
1.763 0.077283 1236
1.775 0.076085 1210
1.788 0.074947 1191
1.8 0.07339 1133
1.812 0.072773 1070
1.825 0.071435 999
1.837 0.071396 999
1.85 0.070306 966
1.863 0.068094 951
1.875 0.06733 932
1.888 0.064956 812
1.9 0.062454 790
1.913 0.061334 779
1.925 0.058999 707
1.938 0.057507 610
1.95 0.055414 563
1.962 0.054772 519
1.975 0.052432 443
1.988 0.052251 429
2.0 0.050837 399
