1.1 0.180917 47705
1.113 0.176836 31930
1.125 0.173585 28896
1.138 0.169913 25726
1.15 0.167718 23819
1.163 0.164086 22633
1.175 0.162595 21843
1.188 0.160936 21669
1.2 0.159401 21311
1.213 0.156061 20151
1.225 0.153577 19836
1.238 0.151305 19254
1.25 0.148997 16667
1.263 0.147766 15970
1.275 0.145907 15962
1.288 0.144328 15917
1.3 0.142831 15700
1.312 0.141113 15616
1.325 0.139755 15135
1.338 0.138142 14707
1.35 0.135785 14355
1.363 0.134567 14347
1.375 0.132568 14004
1.388 0.131498 13646
1.4 0.128979 12400
1.413 0.126435 8387
1.425 0.123931 7014
1.438 0.120451 5646
1.45 0.117979 5362
1.463 0.11414 4790
1.475 0.110965 4403
1.488 0.109195 4142
1.5 0.108381 4072
1.513 0.10677 3860
1.525 0.105868 3809
1.538 0.104578 3742
1.55 0.103359 3713
1.562 0.101305 3563
1.575 0.099927 3472
1.587 0.098429 3392
1.6 0.095871 2766
1.613 0.094547 2476
1.625 0.091937 2378
1.638 0.089243 2309
1.65 0.087279 2214
1.663 0.085825 2189
1.675 0.084018 2093
1.688 0.082436 2086
1.7 0.081562 2053
1.712 0.079678 1968
1.725 0.077561 1932
1.738 0.07561 1750
1.75 0.073206 1667
1.763 0.071377 1598
1.775 0.069794 1471
1.788 0.068784 1351
1.8 0.068789 1351
1.812 0.065985 1133
1.825 0.06466 1127
1.837 0.063647 1104
1.85 0.062929 978
1.863 0.060718 935
1.875 0.05965 828
1.888 0.059322 825
1.9 0.058322 818
1.913 0.057479 808
1.925 0.056333 789
1.938 0.054998 717
1.95 0.053365 680
1.962 0.05306 677
1.975 0.052727 674
1.988 0.052127 672
2.0 0.051835 661
