1.1 0.174253 13514
1.113 0.172965 13448
1.125 0.1709 13074
1.138 0.168711 12390
1.15 0.166997 12346
1.163 0.165266 12099
1.175 0.162694 11637
1.188 0.15964 11320
1.2 0.157404 10176
1.213 0.153872 9627
1.225 0.15334 9621
1.238 0.150699 9237
1.25 0.148095 8153
1.263 0.145011 7796
1.275 0.143207 7602
1.288 0.140652 7029
1.3 0.1387 6996
1.312 0.135961 6117
1.325 0.132595 5788
1.338 0.13086 5656
1.35 0.128412 4835
1.363 0.126267 4765
1.375 0.124057 4368
1.388 0.123284 4301
1.4 0.119976 3722
1.413 0.118652 3686
1.425 0.116598 3536
1.438 0.114914 3511
1.45 0.112947 3419
1.463 0.110341 3021
1.475 0.107853 2460
1.488 0.105857 2349
1.5 0.103788 2196
1.513 0.101857 2147
1.525 0.100243 2065
1.538 0.099282 2035
1.55 0.096309 1967
1.562 0.094529 1921
1.575 0.092871 1861
1.587 0.090687 1742
1.6 0.088274 1692
1.613 0.087455 1318
1.625 0.085877 1277
1.638 0.084107 1147
1.65 0.082972 1070
1.663 0.079994 936
1.675 0.079213 930
1.688 0.077414 884
1.7 0.075177 815
1.712 0.073213 789
1.725 0.072045 771
1.738 0.070315 740
1.75 0.068229 717
1.763 0.067239 711
1.775 0.066975 710
1.788 0.064055 639
1.8 0.063098 625
1.812 0.063042 624
1.825 0.062363 611
1.837 0.061146 561
1.85 0.058948 541
1.863 0.057419 491
1.875 0.055633 467
1.888 0.054864 463
1.9 0.054617 457
1.913 0.053064 425
1.925 0.051556 418
1.938 0.049769 402
1.95 0.049464 401
1.962 0.048843 395
1.975 0.047969 378
1.988 0.047397 372
2.0 0.045851 314
