1.1 0.180021 79624
1.113 0.175711 42003
1.125 0.173841 40733
1.138 0.171854 31050
1.15 0.16949 28391
1.163 0.166896 26975
1.175 0.163204 23901
1.188 0.159503 20408
1.2 0.156064 18901
1.213 0.154116 18775
1.225 0.1522 18236
1.238 0.150578 17973
1.25 0.149591 17918
1.263 0.146409 17823
1.275 0.144054 17317
1.288 0.140308 9645
1.3 0.13701 8205
1.312 0.134425 5544
1.325 0.13193 5323
1.338 0.127887 5042
1.35 0.125567 4366
1.363 0.124137 4297
1.375 0.122462 4258
1.388 0.118986 4023
1.4 0.117305 3891
1.413 0.115338 3427
1.425 0.113907 3376
1.438 0.111901 3313
1.45 0.11051 3232
1.463 0.109307 3010
1.475 0.10726 2978
1.488 0.105583 2811
1.5 0.103267 2738
1.513 0.100721 2298
1.525 0.100189 2295
1.538 0.097795 2262
1.55 0.095482 2246
1.562 0.093564 2067
1.575 0.091262 2046
1.587 0.089951 1987
1.6 0.089719 1976
1.613 0.087413 1883
1.625 0.086199 1875
1.638 0.084218 1789
1.65 0.082617 1740
1.663 0.079956 1273
1.675 0.078879 1211
1.688 0.076662 1152
1.7 0.075785 1105
1.712 0.074941 1003
1.725 0.073542 993
1.738 0.072025 953
1.75 0.070474 929
1.763 0.068472 889
1.775 0.067877 885
1.788 0.066385 864
1.8 0.064649 819
1.812 0.062178 751
1.825 0.061313 749
1.837 0.059852 694
1.85 0.058607 663
1.863 0.058081 658
1.875 0.056863 646
1.888 0.055981 613
1.9 0.054812 535
1.913 0.053639 513
1.925 0.052812 503
1.938 0.05126 467
1.95 0.050442 457
1.962 0.049818 420
1.975 0.048525 383
1.988 0.047908 365
2.0 0.047397 358
