1.1 0.177481 35511
1.113 0.175704 30565
1.125 0.173333 29997
1.138 0.166519 13830
1.15 0.164148 11310
1.163 0.160593 10868
1.175 0.158222 10442
1.188 0.155259 10098
1.2 0.152593 9461
1.213 0.150519 9218
1.225 0.148741 8586
1.238 0.148148 8570
1.25 0.146667 8417
1.263 0.144296 8105
1.275 0.141926 7437
1.288 0.140148 7239
1.3 0.138074 7062
1.312 0.135111 6166
1.325 0.132444 5783
1.338 0.128593 5368
1.35 0.127704 5327
1.363 0.125926 5151
1.375 0.124148 4753
1.388 0.121185 4457
1.4 0.118519 4412
1.413 0.115556 4310
1.425 0.11437 4298
1.438 0.111704 3497
1.45 0.109926 3413
1.463 0.108148 3363
1.475 0.10637 3197
1.488 0.105185 3091
1.5 0.103407 2919
1.513 0.101926 2720
1.525 0.100444 2589
1.538 0.09837 2560
1.55 0.096296 2493
1.562 0.095111 2487
1.575 0.09363 2404
1.587 0.092741 2355
1.6 0.090963 2245
1.613 0.089481 2156
1.625 0.088593 2147
1.638 0.086815 2051
1.65 0.085333 2028
1.663 0.084148 1976
1.675 0.082074 1829
1.688 0.079704 1659
1.7 0.078519 1605
1.712 0.078222 1600
1.725 0.075556 1479
1.738 0.072889 1280
1.75 0.072296 1240
1.763 0.071407 1141
1.775 0.06963 1083
1.788 0.067852 1035
1.8 0.066963 1030
1.812 0.065481 993
1.825 0.064296 971
1.837 0.062815 938
1.85 0.061333 777
1.863 0.059852 756
1.875 0.05837 743
1.888 0.056889 722
1.9 0.055407 581
1.913 0.05363 473
1.925 0.053037 471
1.938 0.052148 468
1.95 0.050667 425
1.962 0.048889 383
1.975 0.047407 364
1.988 0.046815 356
2.0 0.045037 340
