1.1 0.171626 76318
1.113 0.170645 74253
1.125 0.168584 72489
1.138 0.166456 71367
1.15 0.163658 68789
1.163 0.16106 65733
1.175 0.158666 60820
1.188 0.156894 57924
1.2 0.154694 56810
1.213 0.151671 51891
1.225 0.150362 50912
1.238 0.146149 45956
1.25 0.143898 35411
1.263 0.141456 32099
1.275 0.138528 30515
1.288 0.135575 14570
1.3 0.134321 13738
1.312 0.132623 12879
1.325 0.129994 11096
1.338 0.127665 10358
1.35 0.126035 10147
1.363 0.123636 7802
1.375 0.121608 7738
1.388 0.119104 7380
1.4 0.116186 7072
1.413 0.114564 6489
1.425 0.113113 6450
1.438 0.11204 6346
1.45 0.108632 4688
1.463 0.106264 4401
1.475 0.105266 4334
1.488 0.103622 3588
1.5 0.101233 2693
1.513 0.100143 2602
1.525 0.097079 2485
1.538 0.09509 2298
1.55 0.094198 2289
1.562 0.092151 1903
1.575 0.090631 1823
1.587 0.08945 1729
1.6 0.087758 1639
1.613 0.086364 1630
1.625 0.083785 1568
1.638 0.082167 1557
1.65 0.081259 1551
1.663 0.078512 1503
1.675 0.077342 1431
1.688 0.075698 1380
1.7 0.073799 1169
1.712 0.072623 1093
1.725 0.069615 1009
1.738 0.068384 990
1.75 0.067544 984
1.763 0.066174 916
1.775 0.064591 884
1.788 0.063052 846
1.8 0.06134 745
1.812 0.059849 738
1.825 0.05781 699
1.837 0.056014 673
1.85 0.054489 640
1.863 0.053363 604
1.875 0.052348 596
1.888 0.050726 588
1.9 0.050046 561
1.913 0.048954 494
1.925 0.047429 450
1.938 0.046769 446
1.95 0.045723 433
1.962 0.045398 432
1.975 0.044755 429
1.988 0.043517 405
2.0 0.043027 404
