1.1 0.170782 30709
1.113 0.168125 29450
1.125 0.165638 26510
1.138 0.163492 24556
1.15 0.161029 21671
1.163 0.157749 21569
1.175 0.156864 16280
1.188 0.154165 15499
1.2 0.151725 15276
1.213 0.14727 13582
1.225 0.145847 13162
1.238 0.141421 12389
1.25 0.138971 12120
1.263 0.137223 11862
1.275 0.135569 11305
1.288 0.131959 10896
1.3 0.129779 8634
1.312 0.129331 8518
1.325 0.127551 8361
1.338 0.126545 8127
1.35 0.124425 7423
1.363 0.120638 7192
1.375 0.11871 6857
1.388 0.117321 6641
1.4 0.115598 6518
1.413 0.114029 6277
1.425 0.112065 5827
1.438 0.110081 5429
1.45 0.10914 5405
1.463 0.107044 4813
1.475 0.105221 4783
1.488 0.103961 4571
1.5 0.10285 4541
1.513 0.101065 4340
1.525 0.100168 4335
1.538 0.098924 4234
1.55 0.09879 3994
1.562 0.096915 3600
1.575 0.095708 3583
1.587 0.093119 2738
1.6 0.089782 2617
1.613 0.088172 2508
1.625 0.085363 2181
1.638 0.083742 2164
1.65 0.08191 2085
1.663 0.07975 1644
1.675 0.079451 1643
1.688 0.07792 1611
1.7 0.07748 1561
1.712 0.075939 1460
1.725 0.073529 1217
1.738 0.072215 1203
1.75 0.071402 1201
1.763 0.069125 1187
1.775 0.068334 1183
1.788 0.065759 1028
1.8 0.064212 986
1.812 0.062272 945
1.825 0.061085 921
1.837 0.060143 917
1.85 0.058989 865
1.863 0.058112 845
1.875 0.056296 792
1.888 0.055309 788
1.9 0.053892 738
1.913 0.052722 674
1.925 0.051617 643
1.938 0.050372 600
1.95 0.049446 591
1.962 0.047736 561
1.975 0.04679 558
1.988 0.045687 541
2.0 0.044725 517
