1.1 0.181037 29319
1.113 0.177481 27461
1.125 0.174519 25831
1.138 0.172444 23722
1.15 0.170074 23164
1.163 0.168 23015
1.175 0.164741 18902
1.188 0.162667 16725
1.2 0.160296 16265
1.213 0.156741 13083
1.225 0.155556 13073
1.238 0.152296 12386
1.25 0.150815 11877
1.263 0.148741 11650
1.275 0.146074 11429
1.288 0.144593 11408
1.3 0.142519 10269
1.312 0.138667 8564
1.325 0.136889 7756
1.338 0.133037 7043
1.35 0.132148 7006
1.363 0.129185 4488
1.375 0.127111 4187
1.388 0.126222 4174
1.4 0.125333 4137
1.413 0.122074 3738
1.425 0.119704 3518
1.438 0.116741 3312
1.45 0.116148 3256
1.463 0.113778 2976
1.475 0.112 2566
1.488 0.109926 2521
1.5 0.107556 2459
1.513 0.104889 2388
1.525 0.102519 2234
1.538 0.100148 2150
1.55 0.097778 2020
1.562 0.096889 1967
1.575 0.095407 1872
1.587 0.094519 1849
1.6 0.09363 1846
1.613 0.092444 1814
1.625 0.090963 1701
1.638 0.088889 1678
1.65 0.087407 1559
1.663 0.086222 1529
1.675 0.085926 1528
1.688 0.085333 1526
1.7 0.084148 1444
1.712 0.082963 1422
1.725 0.081185 1250
1.738 0.078815 1112
1.75 0.07763 942
1.763 0.074963 899
1.775 0.072593 857
1.788 0.070519 800
1.8 0.068741 758
1.812 0.066667 715
1.825 0.065185 708
1.837 0.063111 655
1.85 0.061037 568
1.863 0.05837 545
1.875 0.056889 478
1.888 0.056 473
1.9 0.054222 449
1.913 0.051852 397
1.925 0.050963 378
1.938 0.048889 351
1.95 0.047407 338
1.962 0.045333 319
1.975 0.043852 294
1.988 0.042667 286
2.0 0.040593 269
