1.1 0.167728 11836
1.113 0.165363 11164
1.125 0.163846 9531
1.138 0.15946 8293
1.15 0.156814 7751
1.163 0.153206 6712
1.175 0.151154 6191
1.188 0.147104 5817
1.2 0.144868 5732
1.213 0.141127 5355
1.225 0.137714 4821
1.238 0.136681 4659
1.25 0.135264 4630
1.263 0.132012 4395
1.275 0.130903 4275
1.288 0.128208 4174
1.3 0.126389 3959
1.312 0.122994 3572
1.325 0.119757 3335
1.338 0.115853 3013
1.35 0.113205 2943
1.363 0.11176 2914
1.375 0.109303 2644
1.388 0.106968 2505
1.4 0.105362 2463
1.413 0.102494 2293
1.425 0.099808 2172
1.438 0.099151 2141
1.45 0.097197 2066
1.463 0.095431 1979
1.475 0.09331 1873
1.488 0.09064 1751
1.5 0.088 1507
1.513 0.086539 1494
1.525 0.08469 1199
1.538 0.083221 1029
1.55 0.081079 961
1.562 0.07973 891
1.575 0.078545 869
1.587 0.076628 848
1.6 0.074801 809
1.613 0.073729 800
1.625 0.072915 722
1.638 0.071032 683
1.65 0.069228 659
1.663 0.069107 646
1.675 0.068134 610
1.688 0.066305 581
1.7 0.065533 571
1.712 0.06341 506
1.725 0.061896 491
1.738 0.060652 474
1.75 0.060125 469
1.763 0.058647 452
1.775 0.057808 447
1.788 0.055999 437
1.8 0.054489 420
1.812 0.053712 404
1.825 0.053253 401
1.837 0.051803 391
1.85 0.050416 378
1.863 0.048958 374
1.875 0.048902 373
1.888 0.048318 371
1.9 0.047375 366
1.913 0.046549 351
1.925 0.046279 346
1.938 0.045014 338
1.95 0.044729 337
1.962 0.044141 321
1.975 0.042375 285
1.988 0.042427 285
2.0 0.041464 280
