1.1 0.179307 56382
1.113 0.176431 56155
1.125 0.173379 50716
1.138 0.171411 47426
1.15 0.169472 46527
1.163 0.16635 23643
1.175 0.163991 22415
1.188 0.160718 21404
1.2 0.159309 19856
1.213 0.157168 18630
1.225 0.152108 13515
1.238 0.150003 12368
1.25 0.146949 10217
1.263 0.143973 9746
1.275 0.142458 9698
1.288 0.139967 9668
1.3 0.136446 8562
1.312 0.13425 7197
1.325 0.130054 4998
1.338 0.129288 4982
1.35 0.127534 4914
1.363 0.125625 4788
1.375 0.12251 4648
1.388 0.121473 4310
1.4 0.119397 3999
1.413 0.115942 3708
1.425 0.113575 3568
1.438 0.111897 3303
1.45 0.110567 3210
1.463 0.108478 3085
1.475 0.105716 2424
1.488 0.102502 2278
1.5 0.101314 2188
1.513 0.099439 2090
1.525 0.098269 2014
1.538 0.09632 1996
1.55 0.095691 1949
1.562 0.093836 1829
1.575 0.092076 1674
1.587 0.090438 1616
1.6 0.088286 1550
1.613 0.0874 1543
1.625 0.086199 1539
1.638 0.084433 1507
1.65 0.083148 1443
1.663 0.082568 1441
1.675 0.081854 1419
1.688 0.080588 1362
1.7 0.079384 1318
1.712 0.07733 1249
1.725 0.075625 1166
1.738 0.072551 1078
1.75 0.07086 958
1.763 0.069649 953
1.775 0.068381 914
1.788 0.067165 904
1.8 0.06496 844
1.812 0.06408 841
1.825 0.063215 834
1.837 0.0622 810
1.85 0.061677 783
1.863 0.061095 777
1.875 0.058037 744
1.888 0.057265 742
1.9 0.054474 727
1.913 0.052817 579
1.925 0.052062 573
1.938 0.050604 554
1.95 0.049716 545
1.962 0.049538 528
1.975 0.04831 521
1.988 0.048009 520
2.0 0.046136 497
