1.1 0.180444 73271
1.113 0.178074 70321
1.125 0.176 68766
1.138 0.171852 66230
1.15 0.168889 64226
1.163 0.165037 43253
1.175 0.16237 32860
1.188 0.158815 31478
1.2 0.158222 31474
1.213 0.157037 30186
1.225 0.154074 27096
1.238 0.152593 26289
1.25 0.150222 25065
1.263 0.146963 23666
1.275 0.145185 13582
1.288 0.143407 13178
1.3 0.141333 12431
1.312 0.139259 10874
1.325 0.138074 10834
1.338 0.135407 10165
1.35 0.133926 10010
1.363 0.132741 9976
1.375 0.130963 9656
1.388 0.128296 9491
1.4 0.126815 9322
1.413 0.125333 9023
1.425 0.122963 8223
1.438 0.120593 8039
1.45 0.119111 7708
1.463 0.11763 7533
1.475 0.115852 7521
1.488 0.113481 7287
1.5 0.112593 7102
1.513 0.110222 6798
1.525 0.107852 6340
1.538 0.10637 6193
1.55 0.104593 5859
1.562 0.102815 5329
1.575 0.099556 5168
1.587 0.097481 4887
1.6 0.095407 3050
1.613 0.095111 2903
1.625 0.093037 2840
1.638 0.089778 2655
1.65 0.088889 2646
1.663 0.087111 2576
1.675 0.085037 2505
1.688 0.082667 2443
1.7 0.080889 2159
1.712 0.079704 2103
1.725 0.07763 1818
1.738 0.074074 1714
1.75 0.073481 1710
1.763 0.071111 1580
1.775 0.069926 1222
1.788 0.067852 1193
1.8 0.065778 1132
1.812 0.065185 1130
1.825 0.063407 1066
1.837 0.063111 1063
1.85 0.061926 823
1.863 0.060444 734
1.875 0.059852 726
1.888 0.05837 677
1.9 0.056889 656
1.913 0.056296 652
1.925 0.055704 650
1.938 0.054519 582
1.95 0.053037 553
1.962 0.051556 546
1.975 0.051259 545
1.988 0.050667 539
2.0 0.050074 537
