1.1 0.176669 51688
1.113 0.173642 48561
1.125 0.173116 48572
1.138 0.16948 44852
1.15 0.166708 38890
1.163 0.163548 38108
1.175 0.160273 35186
1.188 0.157965 33815
1.2 0.156426 33792
1.213 0.153801 28933
1.225 0.15184 25989
1.238 0.149032 25498
1.25 0.148984 25293
1.263 0.147064 24923
1.275 0.145536 24558
1.288 0.142275 21486
1.3 0.140723 21110
1.312 0.137153 19169
1.325 0.134377 18379
1.338 0.132344 17983
1.35 0.131025 17458
1.363 0.128362 17032
1.375 0.125169 15669
1.388 0.123476 14196
1.4 0.12192 14134
1.413 0.118402 11055
1.425 0.115813 10098
1.438 0.114196 9471
1.45 0.112929 8314
1.463 0.109834 7903
1.475 0.108708 7269
1.488 0.107405 7091
1.5 0.106068 4362
1.513 0.102737 4012
1.525 0.101914 3580
1.538 0.099687 3509
1.55 0.09855 3357
1.562 0.097923 3077
1.575 0.096116 3045
1.587 0.095591 3024
1.6 0.093754 2584
1.613 0.093042 2578
1.625 0.091666 2516
1.638 0.089237 2122
1.65 0.086696 1852
1.663 0.084312 1668
1.675 0.08179 1622
1.688 0.078941 1552
1.7 0.077334 1511
1.712 0.075342 1444
1.725 0.074417 1408
1.738 0.072273 1154
1.75 0.07027 1076
1.763 0.067853 917
1.775 0.066074 907
1.788 0.065098 899
1.8 0.064205 892
1.812 0.063379 850
1.825 0.061937 831
1.837 0.060658 814
1.85 0.058883 670
1.863 0.057203 647
1.875 0.056627 645
1.888 0.054408 591
1.9 0.053074 517
1.913 0.052654 489
1.925 0.05155 484
1.938 0.049475 449
1.95 0.048564 444
1.962 0.04687 431
1.975 0.045633 414
1.988 0.045346 411
2.0 0.043945 381
