1.1 0.172444 25724
1.113 0.168593 20397
1.125 0.165037 19607
1.138 0.161481 19077
1.15 0.159111 18939
1.163 0.154963 17183
1.175 0.152889 16488
1.188 0.151407 16249
1.2 0.149037 15245
1.213 0.146963 14538
1.225 0.145185 12368
1.238 0.143704 12343
1.25 0.14163 11650
1.263 0.140148 11585
1.275 0.138963 9901
1.288 0.136296 9562
1.3 0.134222 8421
1.312 0.132148 7704
1.325 0.130667 7677
1.338 0.127111 7375
1.35 0.126519 7365
1.363 0.122667 6000
1.375 0.120889 5534
1.388 0.118222 5319
1.4 0.115259 5047
1.413 0.113481 4777
1.425 0.111111 4413
1.438 0.109037 3524
1.45 0.106667 3428
1.463 0.104296 3264
1.475 0.102519 3216
1.488 0.099556 3076
1.5 0.099259 3073
1.513 0.096889 2913
1.525 0.095407 2900
1.538 0.093926 2751
1.55 0.092444 2740
1.562 0.091556 2737
1.575 0.090963 2679
1.587 0.088889 2658
1.6 0.087704 2566
1.613 0.085926 2550
1.625 0.083259 1881
1.638 0.081778 1748
1.65 0.081481 1747
1.663 0.078519 1323
1.675 0.075259 1246
1.688 0.072593 1127
1.7 0.071407 1039
1.712 0.070519 1022
1.725 0.069333 908
1.738 0.068148 870
1.75 0.067556 840
1.763 0.064593 754
1.775 0.063407 740
1.788 0.061333 695
1.8 0.060741 655
1.812 0.059556 633
1.825 0.058963 631
1.837 0.057185 585
1.85 0.055407 571
1.863 0.054222 537
1.875 0.052148 518
1.888 0.050963 504
1.9 0.048889 487
1.913 0.047407 446
1.925 0.046519 429
1.938 0.045037 418
1.95 0.044741 407
1.962 0.044444 406
1.975 0.042074 380
1.988 0.041185 347
2.0 0.039111 272
