1.1 0.187765 114717
1.113 0.185287 105134
1.125 0.181121 99773
1.138 0.177426 93360
1.15 0.175932 90735
1.163 0.17434 86671
1.175 0.170721 81982
1.188 0.166793 77985
1.2 0.165169 75693
1.213 0.163483 73999
1.225 0.16057 39406
1.238 0.158886 37405
1.25 0.156162 35632
1.263 0.154214 24985
1.275 0.151087 23896
1.288 0.149484 23408
1.3 0.145483 22165
1.312 0.143533 20826
1.325 0.140517 18913
1.338 0.13653 17885
1.35 0.132919 14820
1.363 0.128231 13258
1.375 0.126979 13119
1.388 0.125399 11867
1.4 0.124193 11559
1.413 0.123703 11551
1.425 0.121572 10623
1.438 0.118981 9290
1.45 0.115969 8107
1.463 0.113362 7616
1.475 0.110225 6618
1.488 0.10822 6481
1.5 0.106225 4090
1.513 0.104685 3916
1.525 0.102436 3777
1.538 0.101421 3553
1.55 0.100592 3540
1.562 0.099333 3468
1.575 0.096851 3146
1.587 0.096053 3076
1.6 0.093392 2511
1.613 0.090317 2384
1.625 0.089044 2280
1.638 0.087669 2267
1.65 0.086047 1893
1.663 0.083806 1862
1.675 0.081966 1765
1.688 0.080134 1741
1.7 0.079257 1719
1.712 0.078424 1665
1.725 0.076424 1610
1.738 0.075538 1607
1.75 0.074097 1532
1.763 0.071322 1493
1.775 0.07023 1475
1.788 0.067253 1407
1.8 0.066598 1370
1.812 0.066102 1260
1.825 0.063674 1218
1.837 0.062665 1206
1.85 0.061365 1150
1.863 0.058715 1085
1.875 0.05693 941
1.888 0.055385 929
1.9 0.053939 906
1.913 0.05186 895
1.925 0.050481 872
1.938 0.048597 684
1.95 0.048325 679
1.962 0.047747 678
1.975 0.047152 668
1.988 0.046503 665
2.0 0.045088 653
