1.1 0.172741 45129
1.113 0.169481 30066
1.125 0.166222 28675
1.138 0.163556 25914
1.15 0.16 25520
1.163 0.157037 23644
1.175 0.156148 23323
1.188 0.152889 21316
1.2 0.150222 20895
1.213 0.146667 19457
1.225 0.142815 18374
1.238 0.139852 18246
1.25 0.136296 16946
1.263 0.133926 16482
1.275 0.131852 15837
1.288 0.128593 14094
1.3 0.127407 14064
1.312 0.125333 14011
1.325 0.123259 13542
1.338 0.121778 13413
1.35 0.120593 12951
1.363 0.119407 12923
1.375 0.116741 12858
1.388 0.114074 11375
1.4 0.111704 10947
1.413 0.109037 10856
1.425 0.107556 10447
1.438 0.106074 7634
1.45 0.103704 7436
1.463 0.101037 7091
1.475 0.098667 7041
1.488 0.096889 7011
1.5 0.096 7008
1.513 0.09363 4276
1.525 0.091259 2776
1.538 0.090074 2714
1.55 0.087704 2674
1.562 0.086222 2547
1.575 0.085926 2356
1.587 0.084444 2277
1.6 0.082667 2225
1.613 0.08237 2224
1.625 0.080296 2141
1.638 0.078519 1951
1.65 0.078222 1916
1.663 0.076148 1435
1.675 0.072593 1277
1.688 0.070519 1252
1.7 0.068444 1031
1.712 0.065778 958
1.725 0.064 922
1.738 0.063407 902
1.75 0.062519 889
1.763 0.062222 888
1.775 0.060741 815
1.788 0.059259 670
1.8 0.058074 638
1.812 0.057185 627
1.825 0.056 617
1.837 0.055704 616
1.85 0.054815 613
1.863 0.053037 583
1.875 0.051556 550
1.888 0.050667 529
1.9 0.050074 525
1.913 0.049481 523
1.925 0.048889 517
1.938 0.048296 505
1.95 0.046815 466
1.962 0.045926 449
1.975 0.044741 427
1.988 0.043259 404
2.0 0.042667 388
