1.1 0.185033 117740
1.113 0.182843 114323
1.125 0.177326 100446
1.138 0.173402 94221
1.15 0.172047 63178
1.163 0.170074 60818
1.175 0.167755 58978
1.188 0.165418 46090
1.2 0.163838 44099
1.213 0.161696 42896
1.225 0.159424 38078
1.238 0.156335 36787
1.25 0.154506 36373
1.263 0.151167 35173
1.275 0.14936 31768
1.288 0.148462 31731
1.3 0.146741 30989
1.312 0.144239 30577
1.325 0.141321 22355
1.338 0.13862 22142
1.35 0.136674 22050
1.363 0.135365 21817
1.375 0.132901 21246
1.388 0.129848 20469
1.4 0.128637 19213
1.413 0.125326 18932
1.425 0.124124 14524
1.438 0.122954 14318
1.45 0.121446 14195
1.463 0.119477 13577
1.475 0.116969 12020
1.488 0.116517 11838
1.5 0.115393 11657
1.513 0.112305 11084
1.525 0.110855 9040
1.538 0.110487 8597
1.55 0.107598 8203
1.562 0.106254 8056
1.575 0.103701 7318
1.587 0.103038 7251
1.6 0.100685 7002
1.613 0.097711 3156
1.625 0.095726 3068
1.638 0.093411 2071
1.65 0.09208 2024
1.663 0.089949 1973
1.675 0.088091 1827
1.688 0.085675 1676
1.7 0.08385 1633
1.712 0.081774 1460
1.725 0.080907 1411
1.738 0.079702 1369
1.75 0.07881 1364
1.763 0.076569 1266
1.775 0.074075 1194
1.788 0.072237 1077
1.8 0.070248 1057
1.812 0.069318 914
1.825 0.068088 891
1.837 0.067174 880
1.85 0.066331 867
1.863 0.06459 846
1.875 0.062823 762
1.888 0.061375 740
1.9 0.060441 714
1.913 0.058669 688
1.925 0.057449 652
1.938 0.057208 649
1.95 0.056601 617
1.962 0.055882 612
1.975 0.054906 600
1.988 0.054257 597
2.0 0.052753 576
