1.1 0.184491 49741
1.113 0.181539 47547
1.125 0.177908 45654
1.138 0.176829 45222
1.15 0.173531 43106
1.163 0.169316 35274
1.175 0.167378 34994
1.188 0.164609 25571
1.2 0.161337 23584
1.213 0.158093 22357
1.225 0.153408 17724
1.238 0.150671 15814
1.25 0.148188 14652
1.263 0.146163 11126
1.275 0.144546 11092
1.288 0.140854 10433
1.3 0.138597 10192
1.312 0.135711 9190
1.325 0.133181 8612
1.338 0.130784 6014
1.35 0.129138 5314
1.363 0.125114 4827
1.375 0.123644 4628
1.388 0.122319 4583
1.4 0.120534 4401
1.413 0.116316 4021
1.425 0.114741 4014
1.438 0.113451 3882
1.45 0.110509 3445
1.463 0.109141 2701
1.475 0.107088 2616
1.488 0.105223 2566
1.5 0.103874 2316
1.513 0.0993 2200
1.525 0.096944 2136
1.538 0.094756 2119
1.55 0.092071 1895
1.562 0.091822 1895
1.575 0.090903 1891
1.587 0.089709 1880
1.6 0.087882 1821
1.613 0.086392 1564
1.625 0.085347 1528
1.638 0.084417 1475
1.65 0.083637 1463
1.663 0.081836 1339
1.675 0.080294 1305
1.688 0.079761 1290
1.7 0.078059 1007
1.712 0.075258 884
1.725 0.073796 793
1.738 0.072328 764
1.75 0.070443 711
1.763 0.069048 705
1.775 0.068381 698
1.788 0.066141 612
1.8 0.06516 604
1.812 0.063674 589
1.825 0.06162 518
1.837 0.060962 507
1.85 0.059615 461
1.863 0.058296 452
1.875 0.056585 425
1.888 0.053679 403
1.9 0.052728 384
1.913 0.052151 380
1.925 0.050331 336
1.938 0.049844 332
1.95 0.049215 328
1.962 0.048917 327
1.975 0.04706 303
1.988 0.045639 288
2.0 0.045055 286
