1.1 0.173333 21615
1.113 0.169481 19692
1.125 0.166519 17478
1.138 0.164741 17284
1.15 0.161481 15687
1.163 0.158519 15033
1.175 0.156444 14890
1.188 0.154074 13764
1.2 0.151704 13384
1.213 0.150222 13173
1.225 0.147852 12695
1.238 0.146074 11965
1.25 0.144593 11484
1.263 0.142222 8234
1.275 0.140148 7781
1.288 0.136296 7118
1.3 0.131852 6457
1.312 0.128889 5997
1.325 0.126815 5764
1.338 0.125333 5543
1.35 0.122963 5345
1.363 0.120593 4715
1.375 0.119111 4418
1.388 0.11763 4365
1.4 0.115852 4283
1.413 0.112593 4212
1.425 0.109333 4101
1.438 0.107259 3810
1.45 0.104889 2792
1.463 0.103111 2754
1.475 0.099852 2299
1.488 0.097778 2102
1.5 0.096593 2046
1.513 0.096296 2017
1.525 0.093333 1797
1.538 0.092444 1756
1.55 0.090963 1669
1.562 0.088889 1610
1.575 0.087704 1596
1.587 0.08563 1559
1.6 0.085037 1547
1.613 0.084148 1528
1.625 0.083259 1455
1.638 0.081481 1385
1.65 0.079704 1373
1.663 0.078222 1336
1.675 0.077037 1276
1.688 0.075259 1256
1.7 0.073778 1233
1.712 0.072593 1211
1.725 0.071407 1141
1.738 0.06963 1095
1.75 0.068148 1066
1.763 0.067852 1065
1.775 0.065778 1040
1.788 0.064593 1008
1.8 0.063704 995
1.812 0.061926 969
1.825 0.060148 917
1.837 0.058963 881
1.85 0.056889 726
1.863 0.055111 676
1.875 0.053926 664
1.888 0.052741 640
1.9 0.051852 629
1.913 0.049778 540
1.925 0.049185 516
1.938 0.048889 515
1.95 0.048296 505
1.962 0.048296 505
1.975 0.046815 482
1.988 0.046222 476
2.0 0.045926 469
