1.1 0.177481 22559
1.113 0.174519 19463
1.125 0.169778 16239
1.138 0.166519 15520
1.15 0.163852 13191
1.163 0.160593 12178
1.175 0.156444 11472
1.188 0.154667 11074
1.2 0.150815 10141
1.213 0.148444 9907
1.225 0.14637 9866
1.238 0.144593 9632
1.25 0.14163 8458
1.263 0.138074 8094
1.275 0.135111 7672
1.288 0.132148 7438
1.3 0.129481 7281
1.312 0.128 7132
1.325 0.124444 4932
1.338 0.120889 4164
1.35 0.118222 3965
1.363 0.114667 2919
1.375 0.111704 2749
1.388 0.109333 2581
1.4 0.106667 2322
1.413 0.105481 2296
1.425 0.103111 2154
1.438 0.100444 1935
1.45 0.09837 1908
1.463 0.096593 1840
1.475 0.094815 1788
1.488 0.091852 1706
1.5 0.090667 1664
1.513 0.089481 1640
1.525 0.088296 1604
1.538 0.087407 1597
1.55 0.086222 1523
1.562 0.084148 1484
1.575 0.080889 1309
1.587 0.078519 1255
1.6 0.07763 1240
1.613 0.076148 1145
1.625 0.074963 1021
1.638 0.073778 1003
1.65 0.073185 985
1.663 0.071111 958
1.675 0.070815 957
1.688 0.06963 929
1.7 0.066667 841
1.712 0.065778 800
1.725 0.064593 778
1.738 0.064296 771
1.75 0.062815 742
1.763 0.060741 707
1.775 0.059259 658
1.788 0.057481 634
1.8 0.056296 582
1.812 0.055407 577
1.825 0.054519 568
1.837 0.053037 519
1.85 0.050667 491
1.863 0.049778 488
1.875 0.049185 486
1.888 0.048889 483
1.9 0.048296 481
1.913 0.046519 453
1.925 0.04563 446
1.938 0.044741 437
1.95 0.042667 418
1.962 0.041778 405
1.975 0.04 399
1.988 0.038519 360
2.0 0.037926 352
