1.1 0.187231 146854
1.113 0.183477 141545
1.125 0.180371 135506
1.138 0.178424 133360
1.15 0.176439 131243
1.163 0.174734 120045
1.175 0.171407 115822
1.188 0.16963 115281
1.2 0.167615 99491
1.213 0.164074 87384
1.225 0.161593 43257
1.238 0.159749 42279
1.25 0.158652 42145
1.263 0.157065 41531
1.275 0.154154 39172
1.288 0.152012 38297
1.3 0.151028 34963
1.312 0.149808 31299
1.325 0.145932 27610
1.338 0.14424 27326
1.35 0.141 24274
1.363 0.138995 24020
1.375 0.135597 20324
1.388 0.131165 18895
1.4 0.129159 17914
1.413 0.128111 15299
1.425 0.12514 14424
1.438 0.122848 13880
1.45 0.120127 13343
1.463 0.118146 13336
1.475 0.115728 12318
1.488 0.114082 11990
1.5 0.112181 11186
1.513 0.108805 10997
1.525 0.107326 9998
1.538 0.105412 9790
1.55 0.103487 9494
1.562 0.101885 7587
1.575 0.100473 7541
1.587 0.099759 5850
1.6 0.098428 5157
1.613 0.095976 4911
1.625 0.094125 4775
1.638 0.093251 4753
1.65 0.092268 4753
1.663 0.091155 4723
1.675 0.089899 4605
1.688 0.088684 4565
1.7 0.087704 4292
1.712 0.084878 3996
1.725 0.082108 3853
1.738 0.080688 3831
1.75 0.078176 3644
1.763 0.075826 3625
1.775 0.074352 3554
1.788 0.072886 3508
1.8 0.071714 3392
1.812 0.06999 3383
1.825 0.068181 3268
1.837 0.066595 3249
1.85 0.064366 3198
1.863 0.064072 3198
1.875 0.062244 2525
1.888 0.060355 2510
1.9 0.060124 2504
1.913 0.059966 2509
1.925 0.058354 2398
1.938 0.05655 2387
1.95 0.054853 1632
1.962 0.053982 1570
1.975 0.050873 1549
1.988 0.049581 1039
2.0 0.049504 1037
