1.1 0.182998 66669
1.113 0.179899 64572
1.125 0.177488 61431
1.138 0.17503 49510
1.15 0.17448 49094
1.163 0.170589 45439
1.175 0.166636 43820
1.188 0.163385 22132
1.2 0.159566 19219
1.213 0.156766 18770
1.225 0.154926 18345
1.238 0.15155 17053
1.25 0.147101 16323
1.263 0.143564 15024
1.275 0.141971 14484
1.288 0.139432 11227
1.3 0.137799 10201
1.312 0.134442 9035
1.325 0.13141 6848
1.338 0.130096 6822
1.35 0.129843 6701
1.363 0.12877 6653
1.375 0.125372 5663
1.388 0.123145 5327
1.4 0.121514 4785
1.413 0.118725 4532
1.425 0.11609 4246
1.438 0.113719 3614
1.45 0.111848 3567
1.463 0.109366 3048
1.475 0.108011 2997
1.488 0.10616 2774
1.5 0.104007 2719
1.513 0.101335 2552
1.525 0.099501 2497
1.538 0.09794 2436
1.55 0.095788 2165
1.562 0.092765 1877
1.575 0.090582 1824
1.587 0.089432 1817
1.6 0.089044 1795
1.613 0.086357 1445
1.625 0.085613 1295
1.638 0.082601 1272
1.65 0.081438 1222
1.663 0.079479 1143
1.675 0.077641 1122
1.688 0.075236 1056
1.7 0.071064 1029
1.712 0.069525 968
1.725 0.069389 969
1.738 0.068114 946
1.75 0.066088 737
1.763 0.064592 700
1.775 0.062844 688
1.788 0.061339 627
1.8 0.059249 596
1.812 0.058393 585
1.825 0.056556 569
1.837 0.055812 555
1.85 0.055014 551
1.863 0.054552 526
1.875 0.053601 517
1.888 0.052431 513
1.9 0.051525 508
1.913 0.050663 499
1.925 0.048868 471
1.938 0.048037 438
1.95 0.046795 384
1.962 0.045569 366
1.975 0.045388 365
1.988 0.044435 354
2.0 0.043942 353
