1.1 0.180431 55641
1.113 0.177851 47484
1.125 0.175966 42050
1.138 0.173488 39735
1.15 0.171363 38798
1.163 0.169949 36646
1.175 0.167818 34729
1.188 0.16518 33289
1.2 0.162984 32604
1.213 0.160653 31144
1.225 0.157306 29200
1.238 0.155195 26797
1.25 0.151919 25847
1.263 0.150441 25386
1.275 0.146346 20291
1.288 0.14578 20116
1.3 0.143688 13455
1.312 0.142524 13453
1.325 0.138433 13051
1.338 0.135621 12558
1.35 0.132748 7284
1.363 0.12906 6574
1.375 0.126622 5449
1.388 0.123933 5346
1.4 0.123285 5347
1.413 0.122062 5200
1.425 0.119953 5073
1.438 0.115834 4894
1.45 0.113188 4520
1.463 0.110497 4500
1.475 0.107871 4327
1.488 0.105606 4159
1.5 0.102644 3747
1.513 0.101956 3671
1.525 0.09909 3384
1.538 0.097495 3193
1.55 0.09646 3086
1.562 0.093309 3028
1.575 0.091075 2850
1.587 0.09001 2796
1.6 0.087876 2382
1.613 0.087535 2380
1.625 0.086119 2299
1.638 0.083753 1953
1.65 0.082454 1686
1.663 0.080838 1634
1.675 0.079763 1590
1.688 0.078463 1554
1.7 0.077607 1306
1.712 0.075131 1206
1.725 0.073799 1187
1.738 0.072202 1178
1.75 0.071598 1174
1.763 0.070411 1160
1.775 0.069888 1125
1.788 0.068785 1123
1.8 0.066983 1078
1.812 0.066287 1063
1.825 0.064545 979
1.837 0.063154 958
1.85 0.061217 935
1.863 0.05925 888
1.875 0.058656 854
1.888 0.057725 840
1.9 0.056825 837
1.913 0.055468 754
1.925 0.054164 738
1.938 0.053052 713
1.95 0.052175 702
1.962 0.050984 682
1.975 0.050311 679
1.988 0.048557 648
2.0 0.047726 625
