1.1 0.177185 57700
1.113 0.174222 55580
1.125 0.172148 32731
1.138 0.170667 29718
1.15 0.169481 29504
1.163 0.167111 27572
1.175 0.163556 26238
1.188 0.162074 25775
1.2 0.160296 25507
1.213 0.157333 20999
1.225 0.155259 19406
1.238 0.151704 11188
1.25 0.14963 9737
1.263 0.146074 8741
1.275 0.142519 8255
1.288 0.140741 7651
1.3 0.13837 7585
1.312 0.136593 7219
1.325 0.134222 7049
1.338 0.131556 6850
1.35 0.13037 6674
1.363 0.127407 6306
1.375 0.12563 5766
1.388 0.124148 5645
1.4 0.12237 5493
1.413 0.119111 5300
1.425 0.118519 5298
1.438 0.114667 4711
1.45 0.113185 4588
1.463 0.10963 3540
1.475 0.106667 3114
1.488 0.105481 3080
1.5 0.103407 2995
1.513 0.100444 2909
1.525 0.099259 2899
1.538 0.097778 2888
1.55 0.096889 2807
1.562 0.096 2788
1.575 0.094815 2430
1.587 0.092444 2358
1.6 0.091259 2318
1.613 0.089481 2240
1.625 0.088296 2158
1.638 0.087111 2148
1.65 0.085037 1721
1.663 0.082963 1688
1.675 0.081481 1599
1.688 0.078815 1524
1.7 0.076444 1476
1.712 0.074963 1337
1.725 0.072889 1288
1.738 0.071407 1213
1.75 0.06963 1107
1.763 0.066963 1010
1.775 0.066074 969
1.788 0.064889 965
1.8 0.064296 787
1.812 0.063407 764
1.825 0.062815 738
1.837 0.06163 692
1.85 0.059852 654
1.863 0.059259 650
1.875 0.059259 650
1.888 0.058074 646
1.9 0.057778 645
1.913 0.056889 630
1.925 0.056593 611
1.938 0.055111 590
1.95 0.053333 568
1.962 0.052444 559
1.975 0.050963 536
1.988 0.050074 527
2.0 0.049185 518
