1.1 0.179122 47142
1.113 0.177211 45861
1.125 0.173808 28679
1.138 0.169615 25078
1.15 0.168499 24511
1.163 0.166262 23323
1.175 0.163516 22819
1.188 0.159999 20142
1.2 0.156608 18796
1.213 0.152865 17623
1.225 0.151117 16617
1.238 0.147032 11639
1.25 0.142901 8556
1.263 0.140216 8389
1.275 0.137825 7696
1.288 0.135229 7613
1.3 0.133204 5481
1.312 0.131451 5293
1.325 0.129725 5044
1.338 0.127361 4752
1.35 0.124982 4598
1.363 0.123184 4383
1.375 0.120237 4014
1.388 0.11827 3795
1.4 0.116518 3713
1.413 0.115351 3564
1.425 0.11349 3395
1.438 0.112303 3167
1.45 0.110827 2986
1.463 0.109137 2951
1.475 0.106404 2678
1.488 0.104225 2562
1.5 0.102254 2490
1.513 0.098937 2319
1.525 0.096852 2284
1.538 0.094247 2141
1.55 0.093061 2135
1.562 0.091771 2098
1.575 0.090317 2086
1.587 0.088547 2070
1.6 0.086588 1990
1.613 0.084862 1867
1.625 0.082806 1751
1.638 0.08131 1729
1.65 0.07964 1602
1.663 0.077517 1474
1.675 0.076963 1473
1.688 0.074956 1459
1.7 0.072115 1367
1.712 0.069106 1330
1.725 0.067352 1069
1.738 0.065593 911
1.75 0.063961 903
1.763 0.063224 861
1.775 0.061562 843
1.788 0.060824 838
1.8 0.059647 816
1.812 0.057717 790
1.825 0.057486 790
1.837 0.056886 786
1.85 0.056027 705
1.863 0.054198 655
1.875 0.052898 647
1.888 0.051914 634
1.9 0.051461 599
1.913 0.050387 594
1.925 0.049098 579
1.938 0.049131 579
1.95 0.048562 578
1.962 0.048256 575
1.975 0.046792 568
1.988 0.046544 567
2.0 0.045358 559
