1.1 0.174494 16293
1.113 0.171963 14814
1.125 0.168041 11990
1.138 0.165756 10717
1.15 0.162208 10245
1.163 0.159138 9945
1.175 0.155911 8333
1.188 0.154471 8248
1.2 0.15025 7035
1.213 0.147691 6788
1.225 0.145133 6372
1.238 0.141334 6203
1.25 0.137815 5901
1.263 0.135514 5781
1.275 0.134198 5587
1.288 0.131159 5263
1.3 0.127483 5184
1.312 0.125564 4907
1.325 0.1241 4855
1.338 0.122471 4455
1.35 0.121434 4434
1.363 0.118716 4054
1.375 0.11719 3169
1.388 0.114292 2978
1.4 0.113017 2916
1.413 0.110235 2810
1.425 0.107471 2617
1.438 0.104912 2517
1.45 0.104229 2472
1.463 0.100711 2019
1.475 0.098111 1828
1.488 0.094553 1740
1.5 0.093667 1733
1.513 0.092681 1724
1.525 0.091037 1704
1.538 0.089439 1689
1.55 0.088946 1685
1.562 0.087486 1574
1.575 0.0868 1571
1.587 0.084874 1458
1.6 0.081956 1365
1.613 0.080199 1335
1.625 0.079568 1333
1.638 0.07842 1283
1.65 0.077601 1274
1.663 0.076079 1248
1.675 0.074969 1241
1.688 0.072231 1161
1.7 0.071954 1158
1.712 0.070436 1089
1.725 0.068705 1061
1.738 0.067265 1045
1.75 0.065516 990
1.763 0.06459 940
1.775 0.063401 870
1.788 0.062088 786
1.8 0.060451 708
1.812 0.06018 707
1.825 0.059857 686
1.837 0.059312 683
1.85 0.05782 661
1.863 0.056521 646
1.875 0.056247 645
1.888 0.054437 615
1.9 0.053402 601
1.913 0.05184 573
1.925 0.051608 573
1.938 0.050458 567
1.95 0.048872 553
1.962 0.048378 546
1.975 0.047786 464
1.988 0.045641 430
2.0 0.044782 419
