1.1 0.180609 80813
1.113 0.177983 79832
1.125 0.174137 74871
1.138 0.171678 73585
1.15 0.168542 65917
1.163 0.164856 62394
1.175 0.161862 61294
1.188 0.159645 60496
1.2 0.157347 58640
1.213 0.154182 55755
1.225 0.153104 50922
1.238 0.150509 45867
1.25 0.147754 43090
1.263 0.145402 38380
1.275 0.1436 37526
1.288 0.142142 37135
1.3 0.139948 36077
1.312 0.138753 30937
1.325 0.135108 24571
1.338 0.132025 19580
1.35 0.131226 19587
1.363 0.128979 19357
1.375 0.127749 19388
1.388 0.124963 19331
1.4 0.12264 14185
1.413 0.119964 12103
1.425 0.117761 12058
1.438 0.114413 7467
1.45 0.111715 6828
1.463 0.109836 3717
1.475 0.107265 3474
1.488 0.104506 3222
1.5 0.102601 2828
1.513 0.099773 2746
1.525 0.097526 2540
1.538 0.094662 2194
1.55 0.092856 2150
1.562 0.091555 1969
1.575 0.089051 1850
1.587 0.088992 1844
1.6 0.086832 1785
1.613 0.086153 1768
1.625 0.084901 1586
1.638 0.082542 1543
1.65 0.08089 1435
1.663 0.079029 1298
1.675 0.07768 1223
1.688 0.075303 1089
1.7 0.073649 1067
1.712 0.07279 1031
1.725 0.071906 1002
1.738 0.071044 983
1.75 0.069889 979
1.763 0.067944 930
1.775 0.065517 881
1.788 0.063618 858
1.8 0.061569 797
1.812 0.061159 796
1.825 0.0595 772
1.837 0.058614 687
1.85 0.057778 655
1.863 0.056304 638
1.875 0.055688 636
1.888 0.054152 456
1.9 0.053085 427
1.913 0.051496 418
1.925 0.050898 415
1.938 0.050602 414
1.95 0.049863 405
1.962 0.048869 401
1.975 0.047979 398
1.988 0.046219 382
2.0 0.045088 364
