1.1 0.180278 38340
1.113 0.177087 36962
1.125 0.173801 22329
1.138 0.171321 21646
1.15 0.169344 21147
1.163 0.165892 19862
1.175 0.162967 18732
1.188 0.161387 18528
1.2 0.160637 18388
1.213 0.157363 17754
1.225 0.155505 16342
1.238 0.151266 15423
1.25 0.150134 14915
1.263 0.146906 12723
1.275 0.14421 11928
1.288 0.141571 11724
1.3 0.141294 11470
1.312 0.138077 10440
1.325 0.136373 10166
1.338 0.135238 7837
1.35 0.13413 7674
1.363 0.132079 7496
1.375 0.130265 7416
1.388 0.129225 7196
1.4 0.125382 4901
1.413 0.12323 4849
1.425 0.121872 4729
1.438 0.1196 4530
1.45 0.118717 3900
1.463 0.117352 3647
1.475 0.114801 3619
1.488 0.113764 3570
1.5 0.111775 3243
1.513 0.11014 3172
1.525 0.108334 2851
1.538 0.106082 2476
1.55 0.104355 2249
1.562 0.10272 2227
1.575 0.101657 2220
1.587 0.100279 2209
1.6 0.098737 2195
1.613 0.097835 2185
1.625 0.095596 2065
1.638 0.092979 1969
1.65 0.089776 1841
1.663 0.087978 1725
1.675 0.087301 1721
1.688 0.085719 1671
1.7 0.083945 1581
1.712 0.082362 1546
1.725 0.081517 1544
1.738 0.080039 1411
1.75 0.077613 1308
1.763 0.075553 1227
1.775 0.074169 1204
1.788 0.072822 1179
1.8 0.071314 1086
1.812 0.069482 1067
1.825 0.068915 1065
1.837 0.0681 1063
1.85 0.067026 1043
1.863 0.064764 929
1.875 0.063049 910
1.888 0.060796 850
1.9 0.060157 847
1.913 0.060063 846
1.925 0.058951 833
1.938 0.057177 819
1.95 0.055358 794
1.962 0.052975 698
1.975 0.050996 584
1.988 0.048935 546
2.0 0.047996 540
