1.1 0.176296 119627
1.113 0.173926 111589
1.125 0.171556 108183
1.138 0.168889 102410
1.15 0.166815 99841
1.163 0.162963 86434
1.175 0.160593 70136
1.188 0.157333 68033
1.2 0.155259 66504
1.213 0.152889 63436
1.225 0.150222 55471
1.238 0.14637 47586
1.25 0.143111 45593
1.263 0.140444 44306
1.275 0.139259 41098
1.288 0.138074 39924
1.3 0.136 39495
1.312 0.134815 38709
1.325 0.133037 38289
1.338 0.130667 36745
1.35 0.128593 33302
1.363 0.127111 32241
1.375 0.126815 32222
1.388 0.124741 30041
1.4 0.123259 27404
1.413 0.121481 23744
1.425 0.118519 11828
1.438 0.117333 11534
1.45 0.115259 8753
1.463 0.113185 8668
1.475 0.112 8274
1.488 0.110815 7746
1.5 0.109926 7665
1.513 0.108741 6601
1.525 0.108148 6439
1.538 0.105481 4552
1.55 0.104296 4468
1.562 0.102519 4352
1.575 0.100444 4139
1.587 0.09837 3730
1.6 0.096889 3467
1.613 0.094815 3316
1.625 0.093926 3251
1.638 0.092148 3183
1.65 0.090963 3109
1.663 0.088889 2824
1.675 0.085333 2748
1.688 0.084444 2729
1.7 0.082963 2596
1.712 0.082074 2289
1.725 0.081778 2282
1.738 0.081185 2144
1.75 0.078519 2057
1.763 0.077333 1989
1.775 0.076741 1897
1.788 0.075259 1878
1.8 0.073481 1812
1.812 0.072 1787
1.825 0.069926 1656
1.837 0.069037 1633
1.85 0.067852 1455
1.863 0.066963 1446
1.875 0.065185 1150
1.888 0.064 1120
1.9 0.063111 1075
1.913 0.06163 1016
1.925 0.059852 972
1.938 0.058963 935
1.95 0.057778 917
1.962 0.057185 891
1.975 0.056296 884
1.988 0.055407 851
2.0 0.055111 836
