1.1 0.188602 87245
1.113 0.187696 87180
1.125 0.184627 77993
1.138 0.182164 45424
1.15 0.180038 44997
1.163 0.177003 36807
1.175 0.174516 29790
1.188 0.170126 28430
1.2 0.166544 23587
1.213 0.164012 20213
1.225 0.162373 19984
1.238 0.158067 18990
1.25 0.155507 18087
1.263 0.151993 16972
1.275 0.150197 16740
1.288 0.148451 16344
1.3 0.146767 16262
1.312 0.145291 16182
1.325 0.143615 15919
1.338 0.139418 14656
1.35 0.137219 12262
1.363 0.136017 11992
1.375 0.133958 11731
1.388 0.131036 11667
1.4 0.127528 10201
1.413 0.124125 9661
1.425 0.121415 8313
1.438 0.11739 7706
1.45 0.115909 7265
1.463 0.112902 7060
1.475 0.111685 6812
1.488 0.109553 6048
1.5 0.107292 6026
1.513 0.104992 4456
1.525 0.103328 4344
1.538 0.101865 3846
1.55 0.099667 3770
1.562 0.099736 3783
1.575 0.097917 3551
1.587 0.096902 3535
1.6 0.094811 3428
1.613 0.092809 3313
1.625 0.091952 3264
1.638 0.090271 3002
1.65 0.088027 2952
1.663 0.085623 2293
1.675 0.085227 2265
1.688 0.083022 2083
1.7 0.081771 2026
1.712 0.081068 1993
1.725 0.08035 1984
1.738 0.079105 1977
1.75 0.077289 1894
1.763 0.075175 1740
1.775 0.074152 1690
1.788 0.072938 1643
1.8 0.071995 1569
1.812 0.071038 1518
1.825 0.069256 1378
1.837 0.068087 1371
1.85 0.067167 1339
1.863 0.066274 1332
1.875 0.06402 1152
1.888 0.062423 1135
1.9 0.061239 1089
1.913 0.060217 968
1.925 0.059229 954
1.938 0.057435 927
1.95 0.057176 927
1.962 0.055701 922
1.975 0.054475 649
1.988 0.052405 599
2.0 0.051768 534
