1.1 0.171852 25318
1.113 0.167407 23229
1.125 0.163852 17347
1.138 0.162963 17290
1.15 0.160296 16553
1.163 0.156741 14219
1.175 0.154074 14114
1.188 0.151704 13606
1.2 0.150222 13247
1.213 0.147852 12733
1.225 0.145185 12560
1.238 0.141037 9498
1.25 0.139259 9184
1.263 0.137778 8985
1.275 0.135704 7966
1.288 0.132148 7392
1.3 0.131259 7331
1.312 0.130074 7325
1.325 0.127407 6596
1.338 0.125037 6206
1.35 0.122667 5968
1.363 0.120889 5890
1.375 0.118222 5541
1.388 0.116444 5225
1.4 0.112889 4963
1.413 0.112 4836
1.425 0.109333 4545
1.438 0.107556 4483
1.45 0.105481 3896
1.463 0.103407 3445
1.475 0.102519 3438
1.488 0.101037 2755
1.5 0.099852 2703
1.513 0.098963 2542
1.525 0.097185 2470
1.538 0.094519 2311
1.55 0.093333 2281
1.562 0.091259 2158
1.575 0.090074 2078
1.587 0.088296 2060
1.6 0.086815 1793
1.613 0.08563 1741
1.625 0.082963 1680
1.638 0.082074 1663
1.65 0.079704 1649
1.663 0.078222 1590
1.675 0.076148 1447
1.688 0.074074 1332
1.7 0.072889 1280
1.712 0.071111 1234
1.725 0.070815 1209
1.738 0.06963 1201
1.75 0.068741 1170
1.763 0.068444 1169
1.775 0.067259 1143
1.788 0.06637 1134
1.8 0.064889 1093
1.812 0.062815 1076
1.825 0.062519 871
1.837 0.061926 863
1.85 0.059259 786
1.863 0.05837 745
1.875 0.057481 736
1.888 0.056 711
1.9 0.054815 625
1.913 0.053037 527
1.925 0.051852 509
1.938 0.051556 508
1.95 0.050074 439
1.962 0.048296 415
1.975 0.047407 412
1.988 0.046222 396
2.0 0.045333 371
