1.1 0.185056 106706
1.113 0.180376 99509
1.125 0.178805 95755
1.138 0.176461 95043
1.15 0.172619 91367
1.163 0.16934 85453
1.175 0.166341 73011
1.188 0.162785 71302
1.2 0.161342 66767
1.213 0.159809 65222
1.225 0.157134 61621
1.238 0.155087 56411
1.25 0.153417 53406
1.263 0.150702 52897
1.275 0.147688 50988
1.288 0.145098 50528
1.3 0.143722 49665
1.312 0.141785 49296
1.325 0.140152 47387
1.338 0.138023 46083
1.35 0.135148 43584
1.363 0.13385 42811
1.375 0.132422 34755
1.388 0.12927 32944
1.4 0.127253 31857
1.413 0.125061 31444
1.425 0.124854 31457
1.438 0.123821 31404
1.45 0.120723 28643
1.463 0.117688 26616
1.475 0.115752 25981
1.488 0.115018 25688
1.5 0.113449 25336
1.513 0.111204 24982
1.525 0.107935 22776
1.538 0.107246 22509
1.55 0.106047 22202
1.562 0.104711 21345
1.575 0.103395 20455
1.587 0.101799 20125
1.6 0.100344 17226
1.613 0.099795 17217
1.625 0.09823 16187
1.638 0.0968 15187
1.65 0.095638 14691
1.663 0.094673 14721
1.675 0.093106 14465
1.688 0.091819 14387
1.7 0.090174 14150
1.712 0.089441 11775
1.725 0.086805 11338
1.738 0.085144 11131
1.75 0.084627 11101
1.763 0.082638 10497
1.775 0.081527 9913
1.788 0.08011 9533
1.8 0.078723 8005
1.812 0.077483 7318
1.825 0.075524 7112
1.837 0.073768 6170
1.85 0.072902 6163
1.863 0.071014 5709
1.875 0.069655 3924
1.888 0.068601 3569
1.9 0.067017 3543
1.913 0.064867 3286
1.925 0.064421 3185
1.938 0.062791 3057
1.95 0.062622 3058
1.962 0.061915 2948
1.975 0.06056 2835
1.988 0.060224 2734
2.0 0.05872 2716
