1.1 0.187135 95705
1.113 0.183897 93054
1.125 0.181577 89445
1.138 0.178075 85071
1.15 0.174032 79239
1.163 0.171096 76160
1.175 0.167641 73702
1.188 0.165128 72463
1.2 0.162566 71281
1.213 0.161344 70120
1.225 0.160026 70039
1.238 0.158447 69371
1.25 0.15614 66936
1.263 0.153384 62460
1.275 0.151549 61445
1.288 0.148916 43165
1.3 0.147652 42698
1.312 0.143787 41323
1.325 0.141161 38127
1.338 0.139927 36568
1.35 0.13802 36381
1.363 0.136596 27808
1.375 0.134639 27230
1.388 0.132136 26518
1.4 0.131328 26493
1.413 0.127737 25376
1.425 0.125899 25024
1.438 0.123111 24189
1.45 0.121514 23883
1.463 0.119546 21060
1.475 0.117987 12805
1.488 0.115383 12276
1.5 0.113832 11393
1.513 0.11175 10808
1.525 0.109293 10243
1.538 0.107328 10171
1.55 0.106653 10121
1.562 0.105005 9797
1.575 0.102835 8131
1.587 0.100299 7846
1.6 0.098586 7771
1.613 0.096882 7170
1.625 0.09505 7084
1.638 0.093558 6943
1.65 0.092465 6910
1.663 0.09077 6734
1.675 0.089709 6278
1.688 0.086788 5687
1.7 0.085169 5477
1.712 0.082721 5066
1.725 0.081823 5043
1.738 0.080772 3592
1.75 0.079901 3538
1.763 0.079698 3195
1.775 0.077908 3058
1.788 0.077117 2833
1.8 0.075298 2679
1.812 0.073218 2524
1.825 0.07246 2522
1.837 0.071325 2486
1.85 0.069395 2422
1.863 0.067808 2403
1.875 0.067279 2400
1.888 0.066309 2356
1.9 0.065164 2313
1.913 0.063999 2292
1.925 0.063403 2212
1.938 0.062286 2058
1.95 0.061894 2050
1.962 0.06128 2039
1.975 0.060437 2038
1.988 0.059771 2033
2.0 0.058402 1884
