1.1 0.172601 20193
1.113 0.168648 16316
1.125 0.16632 10713
1.138 0.161771 9410
1.15 0.159359 8995
1.163 0.155063 8509
1.175 0.150562 7790
1.188 0.146886 5657
1.2 0.144531 5528
1.213 0.141453 5317
1.225 0.139511 5270
1.238 0.136328 5125
1.25 0.13492 5113
1.263 0.131172 4438
1.275 0.127826 3963
1.288 0.125144 3837
1.3 0.123207 3667
1.312 0.121702 3625
1.325 0.118464 3163
1.338 0.116818 2794
1.35 0.114093 2555
1.363 0.111553 2478
1.375 0.11028 2449
1.388 0.107695 2273
1.4 0.106014 2175
1.413 0.104247 2077
1.425 0.10295 2034
1.438 0.100662 1980
1.45 0.09856 1888
1.463 0.094708 1744
1.475 0.093221 1691
1.488 0.09218 1572
1.5 0.091155 1560
1.513 0.088908 1506
1.525 0.087097 1426
1.538 0.08508 1370
1.55 0.083569 1334
1.562 0.080843 1240
1.575 0.079743 1196
1.587 0.07814 1107
1.6 0.077024 1062
1.613 0.076388 1059
1.625 0.074876 1024
1.638 0.073689 940
1.65 0.072892 928
1.663 0.071856 912
1.675 0.070527 866
1.688 0.068564 854
1.7 0.06624 615
1.712 0.065457 603
1.725 0.063135 595
1.738 0.062649 592
1.75 0.061064 576
1.763 0.060341 573
1.775 0.058393 525
1.788 0.057461 522
1.8 0.055725 466
1.812 0.054573 438
1.825 0.053086 423
1.837 0.052452 411
1.85 0.050963 386
1.863 0.050573 384
1.875 0.049196 370
1.888 0.047123 343
1.9 0.045042 318
1.913 0.04411 305
1.925 0.043581 299
1.938 0.042072 292
1.95 0.040595 273
1.962 0.040271 270
1.975 0.038841 233
1.988 0.038203 231
2.0 0.037645 227
