1.1 0.175013 13198
1.113 0.171656 11184
1.125 0.16872 10851
1.138 0.164333 8359
1.15 0.162145 7328
1.163 0.159646 7066
1.175 0.158262 6726
1.188 0.155859 6258
1.2 0.152634 6049
1.213 0.149045 5144
1.225 0.148335 4994
1.238 0.144576 4707
1.25 0.142139 4545
1.263 0.141108 4490
1.275 0.138369 4235
1.288 0.136759 4152
1.3 0.133104 3676
1.312 0.13203 3620
1.325 0.129103 3536
1.338 0.128006 3474
1.35 0.125022 3172
1.363 0.12317 3122
1.375 0.120608 3047
1.388 0.118312 2885
1.4 0.116834 2790
1.413 0.115319 2740
1.425 0.113407 2683
1.438 0.111788 2625
1.45 0.110517 2545
1.463 0.108998 2493
1.475 0.108001 2446
1.488 0.105384 2338
1.5 0.103505 2213
1.513 0.102012 2158
1.525 0.100425 2063
1.538 0.098665 1985
1.55 0.096623 1913
1.562 0.093989 1838
1.575 0.091865 1786
1.587 0.089965 1676
1.6 0.087404 1581
1.613 0.084417 1491
1.625 0.081805 1430
1.638 0.080686 1374
1.65 0.078427 1218
1.663 0.076544 1210
1.675 0.074682 1190
1.688 0.072314 1148
1.7 0.071403 1087
1.712 0.070565 1047
1.725 0.069262 921
1.738 0.0673 864
1.75 0.067333 864
1.763 0.06616 848
1.775 0.065527 814
1.788 0.06449 793
1.8 0.062854 738
1.812 0.062203 734
1.825 0.061354 719
1.837 0.060044 614
1.85 0.059689 614
1.863 0.058089 580
1.875 0.057409 561
1.888 0.055703 552
1.9 0.054757 528
1.913 0.053552 506
1.925 0.05273 502
1.938 0.05176 486
1.95 0.051267 485
1.962 0.050222 466
1.975 0.04981 464
1.988 0.049502 461
2.0 0.048265 429
